Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((HEMOGLOBIN >= 7.688) U[1,1] (LOS <= 12.813))
",-1.386,0.773,6.198,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.004) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.028 | y >= 0.010)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](LOS <= 12.881 & n_evts >= 0.005)
",-27.491,-0.119,0.979,0.000,1.000,402,14,0,0,402,14,402,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](CREATININE <= 2.726 & tte <= -0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((n_edrk <= 0.965) U[0,0] (tte <= -0.020))
",-3.880,-0.014,0.720,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((lds <= 1.994) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((s8_edrk >= -0.001) U[1,1] (tte <= -0.014))
",-1.229,0.001,0.423,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"((BLOOD_UREA_NITROGEN >= 36.117) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,11,3,0,402,14,405,11,1.0,0.7857142857142857,0.21428571428571427,0.9925925925925926,0.9927884615384616,0.007211538461538436,-1
"F[1,1](PLATELET_COUNT >= 103.367 & y >= 0.018)
",-0.628,-4.707,0.696,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"((tte >= -3.354) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"((LOS >= 8.783) U[0,1] (y >= 0.008))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"((AF <= 0.067) U[0,0] (y >= 0.021))
",-1.581,0.067,0.718,0.000,1.000,402,9,5,0,402,14,407,9,1.0,0.6428571428571429,0.35714285714285715,0.9877149877149877,0.9879807692307693,0.012019230769230727,-1
"G[0,1](af >= 0.003 | direct <= 0.164)
",0.000,9999999.000,9999999.000,1.000,0.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,1
"F[0,1](n_evts >= 0.031 & O2_Flow >= 2.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,-1
"((Glasgow_Coma_Scale_Total <= 14.991) U[0,0] (Mort >= 0.003))
",-0.866,-0.003,0.426,0.000,1.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,-1
"((direct >= 0.007) U[1,1] (Temp >= 35.943))
",-0.174,0.765,0.879,0.000,1.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,-1
"((cosen >= -2.461) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,-1
"G[1,1](n_edrk >= 0.019 -> y <= 0.523)
",-0.923,-0.965,-0.584,1.000,0.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,1
"G[0,1](CO2 <= 27.112 -> Pulse >= 80.593)
",0.000,9999999.000,9999999.000,1.000,0.000,402,7,7,0,402,14,409,7,1.0,0.5,0.5,0.9828850855745721,0.9831730769230769,0.016826923076923128,1
"G[0,1](SBP >= 119.952 -> y <= 0.211)
",0.000,9999999.000,9999999.000,1.000,0.000,402,5,9,0,402,14,411,5,1.0,0.35714285714285715,0.6428571428571429,0.9781021897810219,0.9783653846153846,0.02163461538461542,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.151 & O2_Flow <= 6.027)
",0.000,9999999.000,9999999.000,1.000,0.000,400,6,8,2,402,14,408,8,0.9950248756218906,0.42857142857142855,0.5714285714285714,0.9803921568627451,0.9759615384615384,0.024038461538461564,1
"G[0,1](BLOOD_UREA_NITROGEN >= 24.280 | death <= 0.090)
",0.000,9999999.000,9999999.000,1.000,0.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564,1
"((death >= 0.003) U[1,1] (edrk >= 12.515))
",-0.119,3.841,4.881,0.000,1.000,402,4,10,0,402,14,412,4,1.0,0.2857142857142857,0.7142857142857143,0.9757281553398058,0.9759615384615384,0.024038461538461564,-1
"F[0,0](cosen <= -1.660 & death >= 0.008)
",0.740,-0.014,-0.270,0.000,1.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855,-1
"G[1,1](MET <= 0.716 | s2_edrk >= -0.006)
",0.408,0.716,0.613,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855,1
"G[0,1](lds >= 0.723 | SODIUM >= 138.562)
",0.000,9999999.000,9999999.000,1.000,0.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855,1
"((hr <= 95.153) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855,-1
"((lds <= 2.319) U[1,1] (MET >= 0.003))
",-1.098,0.366,1.111,0.000,1.000,402,2,12,0,402,14,414,2,1.0,0.14285714285714285,0.8571428571428571,0.9710144927536232,0.9711538461538461,0.028846153846153855,-1
