Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](ALT_GPT >= 12.626 -> n_evts <= 0.059)
",0.964,-4.889,-9.374,1.000,0.000,270,13,1,0,270,14,271,13,1.0,0.9285714285714286,0.07142857142857142,0.996309963099631,0.9964788732394366,0.0035211267605633756,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 | tte <= -0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,12,2,0,270,14,272,12,1.0,0.8571428571428571,0.14285714285714285,0.9926470588235294,0.9929577464788732,0.007042253521126751,-1
"G[0,1](AF <= 0.488 -> LOS >= 6.239)
",0.000,9999999.000,9999999.000,1.000,0.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,1
"F[0,1](cosen >= -2.606 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,-1
"((Glasgow_Coma_Scale_Total >= 14.271) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,11,3,0,270,14,273,11,1.0,0.7857142857142857,0.21428571428571427,0.989010989010989,0.9894366197183099,0.010563380281690127,-1
"((tte >= -1.773) U[1,1] (y >= 0.004))
",1.266,1.773,1.092,0.000,1.000,270,8,6,0,270,14,276,8,1.0,0.5714285714285714,0.42857142857142855,0.9782608695652174,0.9788732394366197,0.021126760563380254,-1
"G[0,0](direct >= 0.024 -> PROTIME_INR <= 1.169)
",0.934,-0.051,-0.547,1.000,0.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363,1
"((direct <= 0.374) U[1,1] (n_evts >= 0.047))
",-2611207694196697.500,0.374,0.953,0.000,1.000,270,7,7,0,270,14,277,7,1.0,0.5,0.5,0.9747292418772563,0.9753521126760564,0.02464788732394363,-1
"F[0,1](AF <= 0.108 & direct >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,6,8,0,270,14,278,6,1.0,0.42857142857142855,0.5714285714285714,0.9712230215827338,0.971830985915493,0.028169014084507005,-1
"((death <= 0.294) U[0,1] (Glasgow_Coma_Scale_Total <= 14.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038,-1
"((Mort >= 0.003) U[1,2] (SpO2 >= 89.778))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,5,7,2,272,12,277,7,0.9926470588235294,0.4166666666666667,0.5833333333333334,0.9747292418772563,0.9683098591549296,0.03169014084507038,-1
"((AF <= 0.135) U[0,1] (Glasgow_Coma_Scale_Total <= 14.990))
",0.000,-9999999.000,-9999999.000,0.000,1.000,270,5,9,0,270,14,279,5,1.0,0.35714285714285715,0.6428571428571429,0.967741935483871,0.9683098591549296,0.03169014084507038,-1
"G[1,1](Mort <= 0.116 & SBP <= 167.607)
",0.160,-0.006,-0.313,1.000,0.000,267,7,7,3,270,14,274,10,0.9888888888888889,0.5,0.5,0.9744525547445255,0.9647887323943662,0.035211267605633756,1
"G[0,1](AST_GOT >= 24.434 -> hr <= 97.451)
",0.000,9999999.000,9999999.000,1.000,0.000,269,5,9,1,270,14,278,6,0.9962962962962963,0.35714285714285715,0.6428571428571429,0.9676258992805755,0.9647887323943662,0.035211267605633756,1
"G[0,1](ALBUMIN <= 3.185 | Resp <= 20.058)
",0.000,9999999.000,9999999.000,1.000,0.000,270,4,10,0,270,14,280,4,1.0,0.2857142857142857,0.7142857142857143,0.9642857142857143,0.9647887323943662,0.035211267605633756,1
"G[0,0](LOS <= 9.672 | O2_Flow >= 2.092)
",-0.749,1.672,3.664,1.000,0.000,270,3,11,0,270,14,281,3,1.0,0.21428571428571427,0.7857142857142857,0.9608540925266904,0.9612676056338029,0.03873239436619713,1
"G[0,1](direct <= 0.651 -> hr <= 114.844)
",0.000,9999999.000,9999999.000,1.000,0.000,270,3,11,0,270,14,281,3,1.0,0.21428571428571427,0.7857142857142857,0.9608540925266904,0.9612676056338029,0.03873239436619713,1
"((Glasgow_Coma_Scale_Total <= 14.999) U[1,1] (Mort <= 0.308))
",-0.033,0.308,0.318,0.000,1.000,270,2,12,0,270,14,282,2,1.0,0.14285714285714285,0.8571428571428571,0.9574468085106383,0.9577464788732394,0.04225352112676062,-1
"F[0,1](CREATININE <= 1.060 -> y >= 0.020)
",0.000,-9999999.000,-9999999.000,0.000,1.000,257,14,0,13,270,14,257,27,0.9518518518518518,1.0,0.0,1.0,0.954225352112676,0.045774647887323994,-1
"((death >= 0.011) U[1,1] (MET >= 0.003))
",-0.632,-0.003,0.282,0.000,1.000,270,1,13,0,270,14,283,1,1.0,0.07142857142857142,0.9285714285714286,0.9540636042402827,0.954225352112676,0.045774647887323994,-1
"G[0,1](s24_edrk <= 0.002 -> s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[0,1](edrk <= 36.529 | Resp <= 22.074)
",0.000,9999999.000,9999999.000,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
"G[1,1](PHOSPHORUS <= 2.772 -> Resp >= 14.052)
",-0.143,-5.007,-4.423,1.000,0.000,270,0,14,0,270,14,284,0,1.0,0.0,1.0,0.9507042253521126,0.9507042253521126,0.04929577464788737,1
