Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](HEMOGLOBIN >= 8.197 & ICU_Pt_Days >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168
"F[0,1](GLUCOSE <= 174.550 & ICU_Pt_Days >= 0.152)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168
"F[0,1](ICU_Pt_Days >= 0.234 & n_edrk <= 0.922)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,12,2,0,155,14,157,12,1.0,0.8571428571428571,0.14285714285714285,0.9872611464968153,0.9881656804733728,0.011834319526627168
"F[0,0](dfa >= 0.324 -> ICU_Pt_Days >= 0.138)
",1.905,-0.236,-3.783,0.000,1.000,153,12,2,2,155,14,155,14,0.9870967741935484,0.8571428571428571,0.14285714285714285,0.9870967741935484,0.9763313609467456,0.023668639053254448
"F[0,1](LOS <= 11.424 -> Mort >= 0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,10,4,0,155,14,159,10,1.0,0.7142857142857143,0.2857142857142857,0.9748427672955975,0.9763313609467456,0.023668639053254448
"F[0,1](tte >= -3.519 & y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"F[0,1](WHITE_BLOOD_CELL_COUNT >= 4.966 & y >= 0.051)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"((Resp <= 21.367) U[0,1] (y >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,9,5,0,155,14,160,9,1.0,0.6428571428571429,0.35714285714285715,0.96875,0.9704142011834319,0.029585798816568087
"F[1,1](HEMOGLOBIN <= 9.122 -> y = 0.307)
",-2.560,-0.797,0.528,0.000,1.000,148,14,0,7,155,14,148,21,0.9548387096774194,1.0,0.0,1.0,0.9585798816568047,0.041420118343195256
"F[0,1](BLOOD_UREA_NITROGEN <= 31.705 & Mort >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256
"((ICU_Pt_Days >= 0.141) U[1,2] (Mort <= 0.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,7,0,7,162,7,155,14,0.9567901234567902,1.0,0.0,1.0,0.9585798816568047,0.041420118343195256
"F[1,1](edrk >= 9.383 & O2_Flow >= 2.003)
",-0.855,-0.070,1.428,0.000,1.000,155,7,7,0,155,14,162,7,1.0,0.5,0.5,0.9567901234567902,0.9585798816568047,0.041420118343195256
"((Glasgow_Coma_Scale_Total <= 14.988) U[0,0] (PLATELET_COUNT >= 147.238))
",-6.124,1.670,64.762,0.000,1.000,148,14,0,7,155,14,148,21,0.9548387096774194,1.0,0.0,1.0,0.9585798816568047,0.041420118343195256
"((ICU_Pt_Days >= 0.064) U[1,1] (tte >= -0.636))
",-1.676,0.636,3.793,0.000,1.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535
"F[0,1](hr <= 99.256 & Mort >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,5,9,0,155,14,164,5,1.0,0.35714285714285715,0.6428571428571429,0.9451219512195121,0.9467455621301775,0.053254437869822535
"F[0,1](hr >= 87.814 & O2_Flow >= 2.076)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
"F[0,0](n_edrk >= 0.414 & tte <= -0.039)
",-0.092,-0.056,-0.017,0.000,1.000,155,4,10,0,155,14,165,4,1.0,0.2857142857142857,0.7142857142857143,0.9393939393939394,0.9408284023668639,0.059171597633136064
"((O2_Flow >= 2.076) U[1,2] (y <= 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,3,2,9,164,5,157,12,0.9451219512195121,0.6,0.4,0.9872611464968153,0.9349112426035503,0.0650887573964497
"F[0,1](AF >= 0.004 & cosen >= -2.303)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"F[0,1](MET >= 0.003 & n_edrk >= 0.103)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"((edrk >= 10.315) U[0,1] (MET >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"F[0,1](s8_edrk >= -0.007 -> y = 0.823)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"F[1,1](AF >= 0.005 & CREATININE <= 4.128)
",-0.992,-0.539,0.066,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,1] (O2_Flow <= 3.053))
",0.681,1.053,0.734,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"F[0,1](death >= 0.014 & y >= 0.041)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,2,12,0,155,14,167,2,1.0,0.14285714285714285,0.8571428571428571,0.9281437125748503,0.9289940828402367,0.07100591715976334
"((ALBUMIN <= 3.200) U[0,1] (y = 0.602))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((AF >= 0.003) U[1,1] (n_evts <= 0.539))
",2.692,0.539,0.068,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"F[0,1](CALCIUM > 8.101 & y = 0.117)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
"((death >= 0.017) U[0,1] (y = 0.905))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,14,0,155,14,169,0,1.0,0.0,1.0,0.9171597633136095,0.9171597633136095,0.08284023668639051
