Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](n_evts >= 0.075 | O2_Flow >= 2.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_edrk >= 0.659) U[0,1] (n_evts >= 0.045))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,14,0,0,142,14,142,14,1.0,1.0,0.0,1.0,1.0,0.0
"((GLUCOSE >= 185.067) U[0,1] (ICU_Pt_Days >= 0.072))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875
"((BLOOD_UREA_NITROGEN <= 43.131) U[0,1] (ICU_Pt_Days >= 0.214))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875
"((n_evts >= 0.002) U[1,1] (PLATELET_COUNT <= 295.799))
",-3.017,19.199,83.799,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875
"((n_evts >= 0.040) U[1,1] (POTASSIUM >= 3.428))
",-4.544,0.123,0.960,0.000,1.000,142,13,1,0,142,14,143,13,1.0,0.9285714285714286,0.07142857142857142,0.993006993006993,0.9935897435897436,0.0064102564102563875
"((cosen <= -1.612) U[1,1] (n_evts >= 0.054))
",-1.605,0.676,0.946,0.000,1.000,142,12,2,0,142,14,144,12,1.0,0.8571428571428571,0.14285714285714285,0.9861111111111112,0.9871794871794872,0.012820512820512775
"((PHOSPHORUS >= 2.844) U[1,1] (tte <= -0.005))
",-0.783,0.104,1.140,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"((cosen <= -2.203) U[0,0] (ICU_Pt_Days >= 0.158))
",-1.288,0.112,2.735,0.000,1.000,142,11,3,0,142,14,145,11,1.0,0.7857142857142857,0.21428571428571427,0.9793103448275862,0.9807692307692307,0.019230769230769273
"F[0,1](ICU_Pt_Days < 4.236 -> y = 0.958)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,10,4,0,142,14,146,10,1.0,0.7142857142857143,0.2857142857142857,0.9726027397260274,0.9743589743589743,0.02564102564102566
"((POTASSIUM >= 3.206) U[0,0] (y >= 0.016))
",-1.837,0.334,0.903,0.000,1.000,142,9,5,0,142,14,147,9,1.0,0.6428571428571429,0.35714285714285715,0.9659863945578231,0.967948717948718,0.03205128205128205
"F[0,1](CREATININE <= 1.763 & O2_Flow >= 2.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,8,6,0,142,14,148,8,1.0,0.5714285714285714,0.42857142857142855,0.9594594594594594,0.9615384615384616,0.038461538461538436
"((MET <= 0.902) U[1,1] (y >= 0.024))
",-0.866,0.902,0.934,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"((BLOOD_UREA_NITROGEN >= 30.783) U[0,0] (direct >= 0.024))
",0.972,6.349,0.262,0.000,1.000,142,7,7,0,142,14,149,7,1.0,0.5,0.5,0.9530201342281879,0.9551282051282052,0.04487179487179482
"((Mort <= 0.493) U[1,1] (y >= 0.019))
",0.168,0.493,0.410,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"((CALCIUM >= 9.546) U[0,1] (death >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"((CHLORIDE >= 85.711) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,6,8,0,142,14,150,6,1.0,0.42857142857142855,0.5714285714285714,0.9466666666666667,0.9487179487179487,0.05128205128205132
"F[0,1](Glasgow_Coma_Scale_Total <= 14.988 & Pulse >= 77.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"F[0,1](Pulse < 106.847 -> y = 0.763)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"F[0,1](death >= 0.006 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"F[0,1](hr <= 108.350 -> MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,5,9,0,142,14,151,5,1.0,0.35714285714285715,0.6428571428571429,0.9403973509933775,0.9423076923076923,0.05769230769230771
"F[0,1](death >= 0.019 & s8_edrk >= -0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"((death >= 0.007) U[1,2] (SpO2 >= 91.217))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,4,8,2,144,12,150,6,0.9861111111111112,0.3333333333333333,0.6666666666666666,0.9466666666666667,0.9358974358974359,0.0641025641025641
"F[0,0](death >= 0.011 & POTASSIUM >= 2.832)
",-0.866,-0.011,0.417,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"((death >= 0.008) U[1,1] (s2_edrk <= 0.004))
",-0.629,0.004,0.285,0.000,1.000,142,4,10,0,142,14,152,4,1.0,0.2857142857142857,0.7142857142857143,0.9342105263157895,0.9358974358974359,0.0641025641025641
"((direct >= 0.011) U[1,1] (tte >= -0.537))
",0.074,0.537,0.510,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"((Glasgow_Coma_Scale_Total <= 14.989) U[0,1] (MET >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"F[0,1](AF >= 0.002 & PLATELET_COUNT <= 296.237)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"((death >= 0.018) U[1,1] (tte >= -1.454))
",0.895,1.454,1.196,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"F[0,1](AF >= 0.006 & direct >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,3,11,0,142,14,153,3,1.0,0.21428571428571427,0.7857142857142857,0.9281045751633987,0.9294871794871795,0.07051282051282048
"((AF >= 0.001) U[1,2] (af >= 0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,2,12,0,142,14,154,2,1.0,0.14285714285714285,0.8571428571428571,0.922077922077922,0.9230769230769231,0.07692307692307687
"((CHLORIDE <= 95.220) U[1,1] (Glasgow_Coma_Scale_Total <= 14.996))
",1.210,3.810,0.139,0.000,1.000,142,1,13,0,142,14,155,1,1.0,0.07142857142857142,0.9285714285714286,0.9161290322580645,0.9166666666666666,0.08333333333333337
"((AF >= 0.004) U[1,2] (AF <= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,1,11,2,144,12,153,3,0.9861111111111112,0.08333333333333333,0.9166666666666666,0.9281045751633987,0.9166666666666666,0.08333333333333337
"((srr >= 0.007) U[0,0] (y = 0.447))
",-0.167,0.053,0.067,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
"((LACTIC_ACID > 1.789) U[0,1] (y = 0.305))
",0.000,-9999999.000,-9999999.000,0.000,1.000,142,0,14,0,142,14,156,0,1.0,0.0,1.0,0.9102564102564102,0.9102564102564102,0.08974358974358976
