Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,1](Glasgow_Coma_Scale_Total >= 14.687 -> n_evts >= 0.060)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,14,0,0,195,14,195,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 4.596 -> y >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,13,1,0,195,14,196,13,1.0,0.9285714285714286,0.07142857142857142,0.9948979591836735,0.9952153110047847,0.004784688995215336
"F[0,1](ICU_Pt_Days <= 3.751 -> O2_Flow >= 2.042)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,12,2,0,195,14,197,12,1.0,0.8571428571428571,0.14285714285714285,0.9898477157360406,0.9904306220095693,0.009569377990430672
"((O2_Flow >= 2.030) U[0,1] (y >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,11,3,0,195,14,198,11,1.0,0.7857142857142857,0.21428571428571427,0.9848484848484849,0.9856459330143541,0.014354066985645897
"F[0,1](ICU_Pt_Days <= 3.474 -> y = 0.273)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,10,4,0,195,14,199,10,1.0,0.7142857142857143,0.2857142857142857,0.9798994974874372,0.9808612440191388,0.019138755980861233
"((cosen >= -2.350) U[0,0] (y >= 0.016))
",-1.198,0.183,0.863,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657
"F[0,0](MET <= 0.595 -> y >= 0.041)
",2.449,-0.595,-0.907,0.000,1.000,195,9,5,0,195,14,200,9,1.0,0.6428571428571429,0.35714285714285715,0.975,0.9760765550239234,0.02392344497607657
"((hr <= 108.799) U[0,1] (O2_Flow >= 2.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,8,6,0,195,14,201,8,1.0,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9712918660287081,0.028708133971291905
"F[0,1](O2_Flow >= 2.043 & Resp <= 21.354)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,8,6,0,195,14,201,8,1.0,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9712918660287081,0.028708133971291905
"((tte <= -0.043) U[1,1] (y >= 0.035))
",-1.130,-0.035,1.235,0.000,1.000,195,8,6,0,195,14,201,8,1.0,0.5714285714285714,0.42857142857142855,0.9701492537313433,0.9712918660287081,0.028708133971291905
"((hr >= 79.791) U[0,0] (Mort >= 0.021))
",-1.348,3.570,21.194,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466
"((O2_Flow >= 2.046) U[1,1] (s24_hr <= 8.152333940439185e-05))
",-0.336,7.000,8.143,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466
"F[0,1](O2_Flow >= 2.048 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466
"((n_edrk >= 0.666) U[1,1] (n_evts >= 0.006))
",-23.925,0.309,0.994,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466
"((O2_Flow >= 2.001) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,6,8,0,195,14,203,6,1.0,0.42857142857142855,0.5714285714285714,0.9605911330049262,0.9617224880382775,0.038277511961722466
"F[0,1](Glasgow_Coma_Scale_Total <= 14.997 & PROTIME_INR <= 1.776)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378
"F[1,1](MET >= 0.001 | O2_Flow >= 2.023)
",-0.408,-0.001,0.711,0.000,1.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378
"F[0,1](CREATININE <= 2.430 & Glasgow_Coma_Scale_Total <= 14.988)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,5,9,0,195,14,204,5,1.0,0.35714285714285715,0.6428571428571429,0.9558823529411765,0.9569377990430622,0.0430622009569378
"F[0,1](death >= 0.015 & MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,195,3,11,0,195,14,206,3,1.0,0.21428571428571427,0.7857142857142857,0.9466019417475728,0.9473684210526315,0.052631578947368474
"((MET >= 0.006) U[1,1] (PROTIME_INR <= 1.767))
",-1.781,0.173,0.567,0.000,1.000,195,2,12,0,195,14,207,2,1.0,0.14285714285714285,0.8571428571428571,0.9420289855072463,0.9425837320574163,0.0574162679425837
