Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((af <= 0.326) U[0,1] (n_evts >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.021 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.036 | tte <= -0.116)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,14,0,0,67,14,67,14,1.0,1.0,0.0,1.0,1.0,0.0
"((PROTIME_INR <= 1.996) U[0,1] (Pulse >= 74.565))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"F[0,0](CREATININE >= 0.869 & n_evts >= 0.059)
",-2.354,-0.067,0.189,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"F[0,0](death <= 0.766 -> n_evts >= 0.122)
",2.449,-0.766,-0.862,0.000,1.000,67,13,1,0,67,14,68,13,1.0,0.9285714285714286,0.07142857142857142,0.9852941176470589,0.9876543209876543,0.012345679012345734
"F[0,1](n_edrk <= 0.913 | y >= 0.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734
"F[0,1](death >= 0.008 | n_edrk <= 0.940)
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734
"((MET >= 0.019) U[0,1] (n_edrk <= 0.975))
",0.000,-9999999.000,-9999999.000,0.000,1.000,66,14,0,1,67,14,66,15,0.9850746268656716,1.0,0.0,1.0,0.9876543209876543,0.012345679012345734
"((hr <= 112.151) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,0](CREATININE >= 0.820 & ICU_Pt_Days >= 0.119)
",-1.155,-0.119,0.109,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"F[0,1](LOS >= 2.399 & tte >= -1.062)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((MAGNESIUM >= 1.748) U[0,1] (y >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,11,3,0,67,14,70,11,1.0,0.7857142857142857,0.21428571428571427,0.9571428571428572,0.9629629629629629,0.03703703703703709
"((SODIUM >= 138.163) U[0,1] (tte <= -0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,10,4,0,67,14,71,10,1.0,0.7142857142857143,0.2857142857142857,0.9436619718309859,0.9506172839506173,0.04938271604938271
"((LOS <= 11.999) U[0,0] (n_edrk <= 0.927))
",0.722,9.999,7.835,0.000,1.000,66,10,4,1,67,14,70,11,0.9850746268656716,0.7142857142857143,0.2857142857142857,0.9428571428571428,0.9382716049382716,0.06172839506172845
"((PARTIAL_THROMBOPLASTIN_TIME <= 33.776) U[0,0] (y >= 0.031))
",-0.889,0.405,1.689,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"F[0,1](MAGNESIUM <= 2.160 & Mort >= 0.034)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,9,5,0,67,14,72,9,1.0,0.6428571428571429,0.35714285714285715,0.9305555555555556,0.9382716049382716,0.06172839506172845
"((n_edrk <= 0.932) U[1,1] (Pulse <= 95.493))
",1.423,23.706,9.697,0.000,1.000,66,9,5,1,67,14,71,10,0.9850746268656716,0.6428571428571429,0.35714285714285715,0.9295774647887324,0.9259259259259259,0.07407407407407407
"((HEMOGLOBIN <= 12.515) U[1,1] (y >= 0.017))
",-1.743,1.195,2.315,0.000,1.000,67,8,6,0,67,14,73,8,1.0,0.5714285714285714,0.42857142857142855,0.9178082191780822,0.9259259259259259,0.07407407407407407
"F[0,1](edrk >= 16.354 & n_evts >= 0.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((CALCIUM >= 8.920) U[0,0] (direct >= 0.021))
",-0.036,0.326,0.352,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"F[0,0](cosen <= -1.059 -> direct >= 0.062)
",-0.624,-1.320,-1.023,0.000,1.000,67,7,7,0,67,14,74,7,1.0,0.5,0.5,0.9054054054054054,0.9135802469135802,0.0864197530864198
"((cosen <= -1.353) U[0,0] (Glasgow_Coma_Scale_Total <= 14.983))
",0.325,1.026,0.937,0.000,1.000,67,4,10,0,67,14,77,4,1.0,0.2857142857142857,0.7142857142857143,0.8701298701298701,0.8765432098765432,0.12345679012345678
