Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](HEMOGLOBIN >= 8.620 -> n_evts <= 0.978)
",0.907,-1.308,-1.580,1.000,0.000,62,14,0,0,62,14,62,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[1,1](LOS >= 2.217 -> POTASSIUM <= 3.992)
",1.094,-0.117,-4.242,1.000,0.000,62,12,2,0,62,14,64,12,1.0,0.8571428571428571,0.14285714285714285,0.96875,0.9736842105263158,0.02631578947368418
"G[0,0](direct <= 0.477 & n_edrk >= 0.650)
",2.228,0.348,-0.342,1.000,0.000,61,13,1,1,62,14,62,14,0.9838709677419355,0.9285714285714286,0.07142857142857142,0.9838709677419355,0.9736842105263158,0.02631578947368418
"G[0,1](Glasgow_Coma_Scale_Total >= 14.752 & PLATELET_COUNT <= 202.949)
",0.000,9999999.000,9999999.000,1.000,0.000,59,14,0,3,62,14,59,17,0.9516129032258065,1.0,0.0,1.0,0.9605263157894737,0.03947368421052633
"G[0,1](HEMOGLOBIN <= 9.932 | ICU_Pt_Days <= 4.988)
",0.000,9999999.000,9999999.000,1.000,0.000,62,8,6,0,62,14,68,8,1.0,0.5714285714285714,0.42857142857142855,0.9117647058823529,0.9210526315789473,0.07894736842105265
"G[0,1](death <= 0.078 -> PLATELET_COUNT <= 205.728)
",0.000,9999999.000,9999999.000,1.000,0.000,59,10,4,3,62,14,63,13,0.9516129032258065,0.7142857142857143,0.2857142857142857,0.9365079365079365,0.9078947368421053,0.09210526315789469
"G[0,1](CO2 >= 24.141 -> hr >= 89.772)
",0.000,9999999.000,9999999.000,1.000,0.000,60,7,7,2,62,14,67,9,0.967741935483871,0.5,0.5,0.8955223880597015,0.881578947368421,0.11842105263157898
"G[0,1](edrk <= 36.076 & Glasgow_Coma_Scale_Total >= 14.847)
",0.000,9999999.000,9999999.000,1.000,0.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
"G[0,1](death >= 0.048 -> y = 0.788)
",0.000,9999999.000,9999999.000,1.000,0.000,62,4,10,0,62,14,72,4,1.0,0.2857142857142857,0.7142857142857143,0.8611111111111112,0.868421052631579,0.13157894736842102
"G[0,0](ICU_Pt_Days <= 3.299 | srr >= 0.043)
",2.268,3.299,0.691,1.000,0.000,62,3,11,0,62,14,73,3,1.0,0.21428571428571427,0.7857142857142857,0.8493150684931506,0.8552631578947368,0.14473684210526316
"G[0,0](hr >= 89.459 & Pulse >= 75.774)
",0.222,5.760,1.482,1.000,0.000,57,7,7,5,62,14,64,12,0.9193548387096774,0.5,0.5,0.890625,0.8421052631578947,0.1578947368421053
"G[0,1](O2_Flow <= 6.100 -> s2_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[1,1](s24_edrk >= -0.004 & s24_hr >= -0.001)
",0.487,0.001,-0.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[0,1](direct <= 0.808 -> y <= 0.842)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[0,1](CHLORIDE >= 102.251 | MET <= 0.242)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[0,1](Glasgow_Coma_Scale_Total <= 14.974 -> MET >= 0.025)
",0.000,9999999.000,9999999.000,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[0,0](hr >= 81.682 | s24_edrk <= 0.002)
",0.244,14.740,10.157,1.000,0.000,62,2,12,0,62,14,74,2,1.0,0.14285714285714285,0.8571428571428571,0.8378378378378378,0.8421052631578947,0.1578947368421053
"G[0,0](MET <= 0.300 -> s24_edrk <= 0.003)
",-0.408,-0.300,-0.257,1.000,0.000,62,1,13,0,62,14,75,1,1.0,0.07142857142857142,0.9285714285714286,0.8266666666666667,0.8289473684210527,0.17105263157894735
"G[0,0](AF <= 0.116 & edrk <= 26.978)
",0.261,-0.094,-1.297,1.000,0.000,59,4,10,3,62,14,69,7,0.9516129032258065,0.2857142857142857,0.7142857142857143,0.855072463768116,0.8289473684210527,0.17105263157894735
"G[1,1](hr <= 107.395 | srr >= 0.023)
",-0.430,11.008,18.098,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,1](BLOOD_UREA_NITROGEN <= 18.692 -> GLUCOSE >= 126.292)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,0](s24_edrk <= 0.001 | s8_edrk >= -0.005)
",-0.547,0.005,0.006,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,1](LOS >= 2.689 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,1](LOS >= 2.005 -> s24_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,0](CHLORIDE >= 102.407 -> O2_Flow <= 5.693)
",-0.983,-3.693,-2.108,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,0](GLUCOSE <= 133.043 | Pulse <= 112.173)
",-0.453,21.044,29.011,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,1](dfa <= 0.995 | s2_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[1,1](Resp <= 17.789 | s24_hr <= 0.001)
",0.526,2.370,0.828,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,1](Glasgow_Coma_Scale_Total <= 14.975 | Resp >= 13.093)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[1,1](Resp >= 15.483 & WHITE_BLOOD_CELL_COUNT >= 8.821)
",0.364,-0.158,-0.858,1.000,0.000,48,14,0,14,62,14,48,28,0.7741935483870968,1.0,0.0,1.0,0.8157894736842105,0.1842105263157895
"G[0,1](cosen >= -2.287 | lds >= 0.581)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
"G[0,1](BLOOD_UREA_NITROGEN <= 19.933 -> direct <= 0.701)
",0.000,9999999.000,9999999.000,1.000,0.000,62,0,14,0,62,14,76,0,1.0,0.0,1.0,0.8157894736842105,0.8157894736842105,0.1842105263157895
