Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](af <= 0.302 -> n_evts >= 0.017)
",0.000,-9999999.000,-9999999.000,0.000,1.000,336,14,0,1,337,14,336,15,0.9970326409495549,1.0,0.0,1.0,0.9971509971509972,0.002849002849002802,-1
"((LOS <= 15.747) U[1,1] (SODIUM >= 134.814))
",-1.578,0.852,8.604,0.000,1.000,337,13,1,0,337,14,338,13,1.0,0.9285714285714286,0.07142857142857142,0.9970414201183432,0.9971509971509972,0.002849002849002802,-1
"((lds <= 2.196) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,12,2,0,337,14,339,12,1.0,0.8571428571428571,0.14285714285714285,0.9941002949852508,0.9943019943019943,0.005698005698005715,-1
"((Glasgow_Coma_Scale_Total >= 14.160) U[0,1] (Mort >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,9,5,0,337,14,342,9,1.0,0.6428571428571429,0.35714285714285715,0.9853801169590644,0.9857549857549858,0.014245014245014231,-1
"((direct >= 0.014) U[1,2] (tte >= -3.774))
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,6,6,2,339,12,343,8,0.9941002949852508,0.5,0.5,0.9825072886297376,0.9772079772079773,0.022792022792022748,-1
"F[0,1](death >= 0.001 & lds <= 2.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,337,6,8,0,337,14,345,6,1.0,0.42857142857142855,0.5714285714285714,0.9768115942028985,0.9772079772079773,0.022792022792022748,-1
"G[0,1](cosen >= -2.429 -> death <= 0.158)
",0.000,9999999.000,9999999.000,1.000,0.000,337,6,8,0,337,14,345,6,1.0,0.42857142857142855,0.5714285714285714,0.9768115942028985,0.9772079772079773,0.022792022792022748,1
"((ICU_Pt_Days >= 3.636) U[1,1] (y >= 0.011))
",-1.573,0.364,1.114,0.000,1.000,337,5,9,0,337,14,346,5,1.0,0.35714285714285715,0.6428571428571429,0.9739884393063584,0.9743589743589743,0.02564102564102566,-1
"G[1,1](cosen <= -1.120 & Glasgow_Coma_Scale_Total >= 14.056)
",0.636,0.944,0.652,1.000,0.000,337,4,10,0,337,14,347,4,1.0,0.2857142857142857,0.7142857142857143,0.9711815561959655,0.9715099715099715,0.028490028490028463,1
"G[1,1](CREATININE >= 0.835 -> SBP >= 88.962)
",-0.114,-25.104,-21.960,1.000,0.000,337,3,11,0,337,14,348,3,1.0,0.21428571428571427,0.7857142857142857,0.9683908045977011,0.9686609686609686,0.031339031339031376,1
"G[1,1](LOS >= 12.308 | tte <= -0.012)
",2.210,3.692,0.961,1.000,0.000,337,3,11,0,337,14,348,3,1.0,0.21428571428571427,0.7857142857142857,0.9683908045977011,0.9686609686609686,0.031339031339031376,1
