Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((death <= 0.508) U[0,1] (n_evts >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,14,0,0,255,14,255,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](hr <= 93.764 -> Mort >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,12,2,0,255,14,257,12,1.0,0.8571428571428571,0.14285714285714285,0.9922178988326849,0.9925650557620818,0.0074349442379182396
"((PLATELET_COUNT <= 191.873) U[0,0] (tte <= -0.003))
",5.180,68.820,0.874,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736
"((Pulse <= 69.203) U[0,1] (tte <= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,11,3,0,255,14,258,11,1.0,0.7857142857142857,0.21428571428571427,0.9883720930232558,0.9888475836431226,0.01115241635687736
"((CO2 >= 20.896) U[1,1] (y >= 0.025))
",-2.211,1.205,5.104,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488
"((ICU_Pt_Days >= 0.118) U[0,0] (y >= 0.020))
",-2.033,-0.020,3.754,0.000,1.000,255,9,5,0,255,14,260,9,1.0,0.6428571428571429,0.35714285714285715,0.9807692307692307,0.9814126394052045,0.018587360594795488
"F[1,1](CHLORIDE <= 111.289 & direct >= 0.016)
",-0.552,-0.589,0.270,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727
"F[0,1](AF <= 0.406 & y >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727
"F[0,1](direct <= 0.899 & n_evts >= 0.023)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,7,7,0,255,14,262,7,1.0,0.5,0.5,0.9732824427480916,0.9739776951672863,0.026022304832713727
"((O2_Flow >= 2.008) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,5,9,0,255,14,264,5,1.0,0.35714285714285715,0.6428571428571429,0.9659090909090909,0.966542750929368,0.03345724907063197
"F[0,1](death >= 0.010 & Resp >= 15.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,2,12,0,255,14,267,2,1.0,0.14285714285714285,0.8571428571428571,0.9550561797752809,0.9553903345724907,0.044609665427509326
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (MET >= 0.002))
",-0.866,-0.002,0.426,0.000,1.000,255,2,12,0,255,14,267,2,1.0,0.14285714285714285,0.8571428571428571,0.9550561797752809,0.9553903345724907,0.044609665427509326
"((AST_GOT <= 26.885) U[0,1] (y = 0.794))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((edrk < 31.912) U[1,1] (y = 0.672))
",0.152,16.127,14.967,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((PARTIAL_THROMBOPLASTIN_TIME >= 32.424) U[0,1] (y = 0.442))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[0,1](Sgy < 0.000 & y = 0.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((BLOOD_UREA_NITROGEN >= 15.984) U[1,1] (y = 0.852))
",-1.527,1.052,5.016,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[0,1](LOS >= 3.625 & y = 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((n_evts >= 0.015) U[0,1] (y = 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[0,0](s24_edrk < 0.000 & y = 0.692)
",-0.866,-0.692,-0.527,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.006) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((PCO2 > 39.500) U[0,0] (y = 0.823))
",0.000,0.000,0.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.001) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[0,1](ALT_GPT >= 17.053 & PARTIAL_THROMBOPLASTIN_TIME >= 33.246)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[1,1](PLATELET_COUNT > 124.655 & y = 0.471)
",-1.022,-4.354,-0.496,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[0,1](Glasgow_Coma_Scale_Total <= 14.995 & GLUCOSE <= 107.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.003) U[1,1] (death = 0.015))
",-0.408,-0.003,0.140,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"F[0,0](Mort >= 0.008 & n_evts <= 0.253)
",170466092985597120.000,-0.008,-0.747,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((Glasgow_Coma_Scale_Total <= 14.995) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,255,0,12,2,257,12,267,2,0.9922178988326849,0.0,1.0,0.9550561797752809,0.9479553903345725,0.052044609665427455
"((MET >= 0.007) U[0,0] (death = 0.015))
",-0.408,-0.007,0.135,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((GLUCOSE >= 81.135) U[0,0] (y = 0.788))
",-5.187,7.341,37.865,0.000,1.000,255,0,14,0,255,14,269,0,1.0,0.0,1.0,0.9479553903345725,0.9479553903345725,0.052044609665427455
"((MET >= 0.004) U[1,2] (WHITE_BLOOD_CELL_COUNT <= 7.186))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,0,17,269,0,252,17,0.9368029739776952,0.0,0.0,1.0,0.9368029739776952,0.06319702602230481
"((n_evts >= 0.007) U[1,2] (PLATELET_COUNT <= 155.279))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,0,17,269,0,252,17,0.9368029739776952,0.0,0.0,1.0,0.9368029739776952,0.06319702602230481
"((af >= 0.004) U[1,2] (direct <= 0.309))
",0.000,-9999999.000,-9999999.000,0.000,1.000,252,0,7,10,262,7,259,10,0.9618320610687023,0.0,1.0,0.972972972972973,0.9368029739776952,0.06319702602230481
"((death >= 0.006) U[1,2] (SBP >= 118.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,247,0,7,15,262,7,254,15,0.9427480916030534,0.0,1.0,0.9724409448818898,0.9182156133828996,0.08178438661710041
"F[0,1](HEMOGLOBIN >= 10.788 & n_edrk <= 0.956)
",0.000,-9999999.000,-9999999.000,0.000,1.000,246,0,14,9,255,14,260,9,0.9647058823529412,0.0,1.0,0.9461538461538461,0.9144981412639405,0.08550185873605953
"((PROTIME_INR >= 1.144) U[1,1] (Pulse >= 53.310))
",-1.569,3.834,37.262,0.000,1.000,211,14,0,44,255,14,211,58,0.8274509803921568,1.0,0.0,1.0,0.8364312267657993,0.16356877323420072
"F[1,1](n_edrk <= 0.993 & y <= 0.397)
",0.163,0.006,-0.079,0.000,1.000,209,5,9,46,255,14,218,51,0.8196078431372549,0.35714285714285715,0.6428571428571429,0.9587155963302753,0.7955390334572491,0.20446096654275092
"F[0,0](CHLORIDE >= 105.127 & SODIUM <= 138.103)
",2.850,-0.948,-3.127,0.000,1.000,210,0,14,45,255,14,224,45,0.8235294117647058,0.0,1.0,0.9375,0.7806691449814126,0.2193308550185874
"((BLOOD_UREA_NITROGEN >= 16.255) U[1,2] (SBP >= 93.231))
",0.000,-9999999.000,-9999999.000,0.000,1.000,194,11,0,64,258,11,194,75,0.751937984496124,1.0,0.0,1.0,0.7620817843866171,0.2379182156133829
"F[0,0](n_edrk >= 0.835 & WHITE_BLOOD_CELL_COUNT >= 4.783)
",-0.015,-0.308,-0.297,0.000,1.000,199,4,10,56,255,14,209,60,0.7803921568627451,0.2857142857142857,0.7142857142857143,0.9521531100478469,0.7546468401486989,0.24535315985130113
"((WHITE_BLOOD_CELL_COUNT >= 4.729) U[1,1] (y <= 0.421))
",-7.102,0.572,3.671,0.000,1.000,196,5,9,59,255,14,205,64,0.7686274509803922,0.35714285714285715,0.6428571428571429,0.9560975609756097,0.7472118959107806,0.25278810408921937
"((CO2 <= 24.668) U[1,1] (MAGNESIUM >= 1.753))
",1.474,2.993,0.247,0.000,1.000,180,0,14,75,255,14,194,75,0.7058823529411765,0.0,1.0,0.9278350515463918,0.6691449814126395,0.33085501858736055
"((MET >= 0.004) U[0,1] (PLATELET_COUNT >= 127.185))
",0.000,-9999999.000,-9999999.000,0.000,1.000,166,14,0,89,255,14,166,103,0.6509803921568628,1.0,0.0,1.0,0.6691449814126395,0.33085501858736055
"((CO2 >= 21.235) U[1,2] (cosen <= -0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,165,14,0,90,255,14,165,104,0.6470588235294118,1.0,0.0,1.0,0.6654275092936803,0.33457249070631967
"((CO2 >= 21.114) U[1,1] (n_edrk >= 0.238))
",-2.429,1.626,4.886,0.000,1.000,166,10,4,89,255,14,170,99,0.6509803921568628,0.7142857142857143,0.2857142857142857,0.9764705882352941,0.654275092936803,0.34572490706319703
"((s24_hr <= 0.000) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 4.439))
",-5.538,0.356,3.961,0.000,1.000,162,12,2,93,255,14,164,105,0.6352941176470588,0.8571428571428571,0.14285714285714285,0.9878048780487805,0.6468401486988847,0.35315985130111527
"((direct >= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.413))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,7,7,94,255,14,168,101,0.6313725490196078,0.5,0.5,0.9583333333333334,0.6245353159851301,0.3754646840148699
"((CALCIUM <= 9.018) U[0,1] (HEMOGLOBIN <= 10.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,152,14,0,103,255,14,152,117,0.596078431372549,1.0,0.0,1.0,0.6171003717472119,0.3828996282527881
"((death >= 0.002) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.438))
",0.000,-9999999.000,-9999999.000,0.000,1.000,161,4,10,94,255,14,171,98,0.6313725490196078,0.2857142857142857,0.7142857142857143,0.9415204678362573,0.6133828996282528,0.38661710037174724
"F[1,1](ALKALINE_PHOSPHATASE <= 81.603 | TOTAL_PROTEIN <= 6.238)
",0.741,14.701,-0.062,0.000,1.000,161,0,14,94,255,14,175,94,0.6313725490196078,0.0,1.0,0.92,0.5985130111524164,0.4014869888475836
"F[0,0](ALT_GPT <= 21.011 & TOTAL_PROTEIN <= 6.236)
",0.754,-0.473,-0.989,0.000,1.000,160,0,14,95,255,14,174,95,0.6274509803921569,0.0,1.0,0.9195402298850575,0.5947955390334573,0.4052044609665427
"F[0,1](ALBUMIN <= 3.581 -> AST_GOT <= 26.930)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,0,14,95,255,14,174,95,0.6274509803921569,0.0,1.0,0.9195402298850575,0.5947955390334573,0.4052044609665427
