Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](s24_hr >= -0.001 & y <= 0.857)
",2.933,0.001,-0.128,1.000,0.000,259,53,5,0,259,58,264,53,1.0,0.9137931034482759,0.08620689655172414,0.9810606060606061,0.9842271293375394,0.01577287066246058,1
"((cosen <= -2.363) U[0,1] (y >= 0.114))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,53,5,0,259,58,264,53,1.0,0.9137931034482759,0.08620689655172414,0.9810606060606061,0.9842271293375394,0.01577287066246058,-1
"G[1,1](direct <= 0.699 -> SODIUM <= 143.083)
",0.065,-1.936,-2.184,1.000,0.000,259,26,32,0,259,58,291,26,1.0,0.4482758620689655,0.5517241379310345,0.8900343642611683,0.8990536277602523,0.10094637223974767,1
"G[0,1](Resp <= 21.281 -> tte >= 1.029)
",0.000,9999999.000,9999999.000,1.000,0.000,229,51,7,30,259,58,236,81,0.8841698841698842,0.8793103448275862,0.1206896551724138,0.9703389830508474,0.8832807570977917,0.11671924290220825,1
"((BLOOD_UREA_NITROGEN <= 94.852) U[1,2] (srr <= 0.197))
",0.000,-9999999.000,-9999999.000,0.000,1.000,220,58,0,39,259,58,220,97,0.8494208494208494,1.0,0.0,1.0,0.8769716088328076,0.12302839116719244,-1
"((O2_Flow >= 2.098) U[1,1] (srr >= 0.015))
",-0.664,0.412,1.738,0.000,1.000,226,49,9,33,259,58,235,82,0.8725868725868726,0.8448275862068966,0.15517241379310345,0.9617021276595744,0.8675078864353313,0.13249211356466872,-1
"G[0,1](GLUCOSE >= 104.803 & lds >= 1.601)
",0.000,9999999.000,9999999.000,1.000,0.000,221,54,4,38,259,58,225,92,0.8532818532818532,0.9310344827586207,0.06896551724137931,0.9822222222222222,0.8675078864353313,0.13249211356466872,1
"G[0,0](PHOSPHORUS >= 3.940 & y <= 0.744)
",1.447,0.490,-0.307,1.000,0.000,217,58,0,42,259,58,217,100,0.8378378378378378,1.0,0.0,1.0,0.8675078864353313,0.13249211356466872,1
"((n_edrk <= 0.966) U[1,1] (y >= 0.037))
",-2.590,0.005,0.905,0.000,1.000,259,15,43,0,259,58,302,15,1.0,0.25862068965517243,0.7413793103448276,0.8576158940397351,0.8643533123028391,0.13564668769716093,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 90.561 & CREATININE >= 1.552)
",-1.634,-14.367,0.706,0.000,1.000,230,44,14,29,259,58,244,73,0.888030888030888,0.7586206896551724,0.2413793103448276,0.9426229508196722,0.8643533123028391,0.13564668769716093,-1
"G[1,1](edrk <= 27.572 -> lds >= 1.302)
",0.574,-8.478,-12.628,1.000,0.000,240,33,25,19,259,58,265,52,0.9266409266409267,0.5689655172413793,0.43103448275862066,0.9056603773584906,0.861198738170347,0.13880126182965302,1
"G[0,1](HEMOGLOBIN >= 8.412 | Mort >= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,258,15,43,1,259,58,301,16,0.9961389961389961,0.25862068965517243,0.7413793103448276,0.8571428571428571,0.861198738170347,0.13880126182965302,1
"((cosen >= -2.438) U[0,1] (ICU_Pt_Days <= 11.655))
",0.000,-9999999.000,-9999999.000,0.000,1.000,259,14,44,0,259,58,303,14,1.0,0.2413793103448276,0.7586206896551724,0.8547854785478548,0.861198738170347,0.13880126182965302,-1
"G[0,0](n_evts <= 1.000 -> LOS >= 16.571)
",-0.617,-2.429,-1.759,1.000,0.000,259,14,44,0,259,58,303,14,1.0,0.2413793103448276,0.7586206896551724,0.8547854785478548,0.861198738170347,0.13880126182965302,1
"F[0,1](BLOOD_UREA_NITROGEN <= 94.003 & CREATININE >= 2.700)
",0.000,-9999999.000,-9999999.000,0.000,1.000,228,44,14,31,259,58,242,75,0.8803088803088803,0.7586206896551724,0.2413793103448276,0.9421487603305785,0.8580441640378549,0.14195583596214512,-1
