Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct >= 0.003) U[0,1] (n_evts >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,533,14,0,0,533,14,533,14,1.0,1.0,0.0,1.0,1.0,0.0
"((s8_edrk <= 0.001) U[0,1] (tte <= -0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,533,12,2,0,533,14,535,12,1.0,0.8571428571428571,0.14285714285714285,0.9962616822429906,0.9963436928702011,0.003656307129798919
"((CO2 <= 25.579) U[0,1] (tte <= -0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,533,12,2,0,533,14,535,12,1.0,0.8571428571428571,0.14285714285714285,0.9962616822429906,0.9963436928702011,0.003656307129798919
"((POTASSIUM <= 5.398) U[0,0] (tte <= -0.018))
",-0.937,0.644,1.751,0.000,1.000,533,11,3,0,533,14,536,11,1.0,0.7857142857142857,0.21428571428571427,0.9944029850746269,0.9945155393053017,0.005484460694698323
"((Temp <= 37.195) U[0,1] (y >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,533,11,3,0,533,14,536,11,1.0,0.7857142857142857,0.21428571428571427,0.9944029850746269,0.9945155393053017,0.005484460694698323
"((tte <= -0.014) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 5.543))
",-1.671,0.752,3.004,0.000,1.000,533,11,3,0,533,14,536,11,1.0,0.7857142857142857,0.21428571428571427,0.9944029850746269,0.9945155393053017,0.005484460694698323
"((O2_Flow <= 2.466) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,533,11,3,0,533,14,536,11,1.0,0.7857142857142857,0.21428571428571427,0.9944029850746269,0.9945155393053017,0.005484460694698323
"((SODIUM >= 133.368) U[1,1] (tte <= -0.009))
",-1.919,1.015,3.669,0.000,1.000,533,10,4,0,533,14,537,10,1.0,0.7142857142857143,0.2857142857142857,0.9925512104283054,0.9926873857404022,0.007312614259597838
"F[0,1](direct >= 0.011 & ICU_Pt_Days >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,533,9,5,0,533,14,538,9,1.0,0.6428571428571429,0.35714285714285715,0.9907063197026023,0.9908592321755028,0.009140767824497242
"F[0,1](Mort <= 0.258 & n_evts >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,533,9,5,0,533,14,538,9,1.0,0.6428571428571429,0.35714285714285715,0.9907063197026023,0.9908592321755028,0.009140767824497242
"((CO2 >= 21.491) U[0,0] (y >= 0.006))
",-3.116,1.130,4.509,0.000,1.000,533,9,5,0,533,14,538,9,1.0,0.6428571428571429,0.35714285714285715,0.9907063197026023,0.9908592321755028,0.009140767824497242
