Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.490) U[0,1] (n_evts >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,14,0,0,99,14,99,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 72.470) U[0,1] (LOS >= 2.308))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,12,2,0,99,14,101,12,1.0,0.8571428571428571,0.14285714285714285,0.9801980198019802,0.9823008849557522,0.017699115044247815
"((LOS >= 2.098) U[0,0] (tte <= -0.019))
",-1.527,-0.019,5.726,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"((n_evts >= 0.067) U[0,1] (y >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"F[1,1](CALCIUM >= 8.281 & tte <= -0.064)
",-1.706,-0.067,0.437,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"((ICU_Pt_Days <= 1.165) U[0,1] (y >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,11,3,0,99,14,102,11,1.0,0.7857142857142857,0.21428571428571427,0.9705882352941176,0.9734513274336283,0.026548672566371723
"((AF <= 0.094) U[1,1] (LOS >= 2.105))
",-1.253,0.094,4.923,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563
"((n_evts >= 0.067) U[1,2] (Resp <= 21.573))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,10,1,3,102,11,100,13,0.9705882352941176,0.9090909090909091,0.09090909090909091,0.99,0.9646017699115044,0.03539823008849563
"F[1,1](n_edrk >= 0.149 -> PLATELET_COUNT >= 121.079)
",4.848,-4.482,-90.921,0.000,1.000,95,14,0,4,99,14,95,18,0.9595959595959596,1.0,0.0,1.0,0.9646017699115044,0.03539823008849563
"((POTASSIUM <= 3.819) U[0,1] (tte <= -0.113))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,10,4,0,99,14,103,10,1.0,0.7142857142857143,0.2857142857142857,0.9611650485436893,0.9646017699115044,0.03539823008849563
"F[0,0](CHLORIDE <= 103.706 & y >= 0.055)
",-2.292,-1.252,0.945,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"F[0,1](direct >= 0.036 | PLATELET_COUNT >= 119.402)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,5,99,14,94,19,0.9494949494949495,1.0,0.0,1.0,0.9557522123893806,0.04424778761061943
"((LOS >= 2.136) U[1,1] (SpO2 <= 98.671))
",-1.173,1.079,7.353,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"F[0,1](BLOOD_UREA_NITROGEN <= 28.279 & direct >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"F[0,1](n_evts <= 0.488 -> PLATELET_COUNT >= 128.339)
",0.000,-9999999.000,-9999999.000,0.000,1.000,94,14,0,5,99,14,94,19,0.9494949494949495,1.0,0.0,1.0,0.9557522123893806,0.04424778761061943
"((MET <= 0.535) U[0,1] (Mort >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,9,5,0,99,14,104,9,1.0,0.6428571428571429,0.35714285714285715,0.9519230769230769,0.9557522123893806,0.04424778761061943
"F[0,0](CALCIUM <= 8.747 -> PLATELET_COUNT >= 122.055)
",4.848,-4.059,-89.945,0.000,1.000,94,13,1,5,99,14,95,18,0.9494949494949495,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9469026548672567,0.053097345132743334
"F[0,0](BLOOD_UREA_NITROGEN >= 21.446 -> MET >= 0.004)
",-1.562,-3.654,-0.139,0.000,1.000,94,13,1,5,99,14,95,18,0.9494949494949495,0.9285714285714286,0.07142857142857142,0.9894736842105263,0.9469026548672567,0.053097345132743334
"F[1,1](direct >= 0.002 & s8_hr >= -0.001)
",-1.146,-0.002,-0.000,0.000,1.000,99,7,7,0,99,14,106,7,1.0,0.5,0.5,0.9339622641509434,0.9380530973451328,0.06194690265486724
"((CREATININE <= 1.312) U[0,1] (death >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,6,8,0,99,14,107,6,1.0,0.42857142857142855,0.5714285714285714,0.9252336448598131,0.9292035398230089,0.07079646017699115
"F[0,1](death >= 0.015 & s8_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,5,9,0,99,14,108,5,1.0,0.35714285714285715,0.6428571428571429,0.9166666666666666,0.9203539823008849,0.07964601769911506
"F[0,0](LOS >= 2.359 & s2_hr >= -0.000)
",-2.449,-0.359,-0.051,0.000,1.000,99,4,10,0,99,14,109,4,1.0,0.2857142857142857,0.7142857142857143,0.908256880733945,0.911504424778761,0.08849557522123896
"F[0,1](AF >= 0.002 & cosen >= -2.394)
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,3,11,0,99,14,110,3,1.0,0.21428571428571427,0.7857142857142857,0.9,0.9026548672566371,0.09734513274336287
"((MET >= 0.014) U[1,1] (Pulse >= 71.366))
",-0.844,1.654,15.113,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
"((Glasgow_Coma_Scale_Total <= 14.985) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,96,5,9,3,99,14,105,8,0.9696969696969697,0.35714285714285715,0.6428571428571429,0.9142857142857143,0.8938053097345132,0.10619469026548678
"F[1,1](MAGNESIUM >= 2.022 -> y = 0.322)
",-1.806,-0.101,0.022,0.000,1.000,87,14,0,12,99,14,87,26,0.8787878787878788,1.0,0.0,1.0,0.8938053097345132,0.10619469026548678
"((death >= 0.018) U[1,2] (Mort <= 0.472))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,5,7,106,7,104,9,0.9339622641509434,0.2857142857142857,0.7142857142857143,0.9519230769230769,0.8938053097345132,0.10619469026548678
"((MET >= 0.011) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,99,2,11,1,100,13,110,3,0.99,0.15384615384615385,0.8461538461538461,0.9,0.8938053097345132,0.10619469026548678
"F[1,1](Pulse < 105.525 -> y = 0.343)
",-0.922,-33.790,-20.356,0.000,1.000,99,2,12,0,99,14,111,2,1.0,0.14285714285714285,0.8571428571428571,0.8918918918918919,0.8938053097345132,0.10619469026548678
