Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 25.115 -> SBP >= 136.592)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 1.927) U[0,1] (n_evts >= 0.120))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((edrk >= 21.542) U[0,0] (n_evts >= 0.015))
",0.523,1.808,0.985,0.000,1.000,83,14,0,0,83,14,83,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_edrk <= 0.959 & n_evts >= 0.121)
",-2.167,-0.121,0.533,0.000,1.000,83,13,1,0,83,14,84,13,1.0,0.9285714285714286,0.07142857142857142,0.9880952380952381,0.9896907216494846,0.010309278350515427,-1
"((edrk >= 15.886) U[0,0] (tte <= -0.061))
",1.527,7.273,1.835,0.000,1.000,83,11,3,0,83,14,86,11,1.0,0.7857142857142857,0.21428571428571427,0.9651162790697675,0.9690721649484536,0.030927835051546393,-1
"G[1,1](MAGNESIUM <= 1.949 | Pulse >= 89.450)
",0.331,6.745,2.463,1.000,0.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,1
"F[0,1](edrk <= 27.162 & ICU_Pt_Days >= 0.371)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,10,4,0,83,14,87,10,1.0,0.7142857142857143,0.2857142857142857,0.9540229885057471,0.9587628865979382,0.04123711340206182,-1
"G[1,1](AF <= 0.161 & y <= 0.997)
",0.859,0.161,0.019,1.000,0.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,1
"((n_edrk >= 0.829) U[0,0] (y >= 0.049))
",-0.766,0.133,0.543,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((s24_hr >= -0.001) U[0,1] (y >= 0.030))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((srr >= 0.013) U[0,0] (y >= 0.032))
",-1.246,0.011,0.592,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((tte >= -2.302) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"((POTASSIUM <= 4.133) U[1,1] (tte <= -0.099))
",-0.668,-0.004,0.870,0.000,1.000,83,9,5,0,83,14,88,9,1.0,0.6428571428571429,0.35714285714285715,0.9431818181818182,0.9484536082474226,0.05154639175257736,-1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.972 | ICU_Pt_Days <= 3.175)
",1.945,3.175,0.744,1.000,0.000,83,8,6,0,83,14,89,8,1.0,0.5714285714285714,0.42857142857142855,0.9325842696629213,0.9381443298969072,0.061855670103092786,1
"((CO2 <= 25.918) U[0,0] (Mort >= 0.057))
",0.250,0.609,0.371,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[0,0](lds <= 1.953 & y >= 0.055)
",-0.622,-0.055,0.080,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"F[0,1](Mort >= 0.055 & n_edrk <= 0.955)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,7,7,0,83,14,90,7,1.0,0.5,0.5,0.9222222222222223,0.9278350515463918,0.07216494845360821,-1
"G[1,1](cosen >= -2.436 & direct <= 0.613)
",0.742,0.206,-0.124,1.000,0.000,81,7,7,2,83,14,88,9,0.9759036144578314,0.5,0.5,0.9204545454545454,0.9072164948453608,0.09278350515463918,1
"G[0,1](srr <= 0.080 | WHITE_BLOOD_CELL_COUNT >= 8.973)
",0.000,9999999.000,9999999.000,1.000,0.000,81,7,7,2,83,14,88,9,0.9759036144578314,0.5,0.5,0.9204545454545454,0.9072164948453608,0.09278350515463918,1
"((CALCIUM >= 8.599) U[1,1] (Glasgow_Coma_Scale_Total <= 14.994))
",-0.802,0.091,0.400,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"((death >= 0.038) U[1,1] (tte <= -0.123))
",-0.655,-0.038,0.783,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.652 | SODIUM <= 136.776)
",0.937,0.640,0.266,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,1
"G[0,1](death >= 0.028 -> y = 0.734)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,1
"G[0,1](AF <= 0.038 & Temp >= 36.440)
",0.000,9999999.000,9999999.000,1.000,0.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,1
"F[0,1](Glasgow_Coma_Scale_Total <= 14.976 & Pulse >= 69.545)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,4,10,0,83,14,93,4,1.0,0.2857142857142857,0.7142857142857143,0.8924731182795699,0.8969072164948454,0.1030927835051546,-1
"((direct >= 0.062) U[1,2] (n_edrk >= 0.140))
",0.000,-9999999.000,-9999999.000,0.000,1.000,82,4,7,4,86,11,89,8,0.9534883720930233,0.36363636363636365,0.6363636363636364,0.9213483146067416,0.8865979381443299,0.11340206185567014,-1
"G[1,1](n_edrk <= 0.860 | Temp >= 36.395)
",0.556,0.967,0.579,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"G[0,1](hr <= 114.931 | y <= 0.347)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"G[0,1](lds >= 1.274 | Mort <= 0.340)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"G[1,1](CO2 >= 25.315 -> Pulse >= 76.550)
",-0.464,-18.327,-9.769,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"F[0,0](Glasgow_Coma_Scale_Total <= 14.991 & POTASSIUM <= 4.169)
",-1.468,-0.024,-0.009,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
"((AF >= 0.009) U[0,0] (Glasgow_Coma_Scale_Total <= 14.992))
",-0.408,-0.008,0.063,0.000,1.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,-1
"G[0,1](PLATELET_COUNT >= 103.304 -> s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,83,2,12,0,83,14,95,2,1.0,0.14285714285714285,0.8571428571428571,0.8736842105263158,0.8762886597938144,0.12371134020618557,1
"((PCO2 >= 39.500) U[0,1] (y = 0.445))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"F[0,0](AF >= 0.004 & af <= 0.342)
",0.408,-0.004,-0.026,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((PARTIAL_THROMBOPLASTIN_TIME < 31.800) U[0,1] (y = 0.656))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"F[0,1](SODIUM <= 136.902 & tte <= -0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((Pulse > 73.936) U[0,1] (y = 0.529))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((MET >= 0.014) U[0,1] (death = 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"((ALBUMIN <= 3.200) U[0,1] (y = 0.732))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
"G[0,1](cosen >= -2.384 | Temp <= 37.463)
",0.000,9999999.000,9999999.000,1.000,0.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,1
"((GLUCOSE > 176.454) U[0,1] (y = 0.181))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,0,14,0,83,14,97,0,1.0,0.0,1.0,0.8556701030927835,0.8556701030927835,0.14432989690721654,-1
