Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((lds <= 2.196) U[0,1] (n_evts >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.252 -> n_evts >= 0.021)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((dfa <= 0.983) U[0,1] (n_evts >= 0.034))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MET >= 0.002) U[0,1] (n_evts >= 0.075))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,14,0,0,160,14,160,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 101.361 & n_evts >= 0.065)
",-1.591,-3.409,0.935,0.000,1.000,160,13,1,0,160,14,161,13,1.0,0.9285714285714286,0.07142857142857142,0.9937888198757764,0.9942528735632183,0.005747126436781658,-1
"G[0,1](ICU_Pt_Days <= 1.691 & Mort <= 0.944)
",0.000,9999999.000,9999999.000,1.000,0.000,160,13,1,0,160,14,161,13,1.0,0.9285714285714286,0.07142857142857142,0.9937888198757764,0.9942528735632183,0.005747126436781658,1
"F[1,1](ALBUMIN <= 3.666 & ICU_Pt_Days >= 0.237)
",-1.581,-0.237,0.265,0.000,1.000,160,12,2,0,160,14,162,12,1.0,0.8571428571428571,0.14285714285714285,0.9876543209876543,0.9885057471264368,0.011494252873563204,-1
"((s24_hr <= 0.001) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,11,3,0,160,14,163,11,1.0,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9827586206896551,0.017241379310344862,-1
"((AST_GOT <= 62.416) U[0,1] (y >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,11,3,0,160,14,163,11,1.0,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9827586206896551,0.017241379310344862,-1
"((ICU_Pt_Days >= 0.226) U[1,1] (WHITE_BLOOD_CELL_COUNT <= 11.237))
",-2.085,0.224,3.944,0.000,1.000,160,11,3,0,160,14,163,11,1.0,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9827586206896551,0.017241379310344862,-1
"F[0,1](Pulse <= 99.576 -> y >= 0.040)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,11,3,0,160,14,163,11,1.0,0.7857142857142857,0.21428571428571427,0.9815950920245399,0.9827586206896551,0.017241379310344862,-1
"G[0,1](ICU_Pt_Days <= 4.659 | SODIUM >= 138.569)
",0.000,9999999.000,9999999.000,1.000,0.000,160,10,4,0,160,14,164,10,1.0,0.7142857142857143,0.2857142857142857,0.975609756097561,0.9770114942528736,0.02298850574712641,1
"((n_edrk <= 0.974) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME >= 28.029))
",-1.225,1.496,3.771,0.000,1.000,158,12,2,2,160,14,160,14,0.9875,0.8571428571428571,0.14285714285714285,0.9875,0.9770114942528736,0.02298850574712641,-1
"F[1,1](srr <= 0.187 -> tte <= -0.032)
",0.794,-0.046,-1.345,0.000,1.000,159,11,3,1,160,14,162,12,0.99375,0.7857142857142857,0.21428571428571427,0.9814814814814815,0.9770114942528736,0.02298850574712641,-1
"((HEMOGLOBIN <= 13.505) U[1,1] (y >= 0.026))
",-3.328,0.417,3.305,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,-1
"G[0,0](hr <= 91.069 & tte >= -0.844)
",0.869,0.844,-8.148,1.000,0.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,1
"((cosen >= -2.143) U[0,1] (Mort >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,-1
"((Glasgow_Coma_Scale_Total >= 14.592) U[1,1] (ICU_Pt_Days >= 0.163))
",-1.220,0.408,3.000,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,-1
"F[1,1](ICU_Pt_Days >= 0.037 & srr >= 0.040)
",-1.215,-0.037,0.025,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,-1
"G[0,1](cosen >= -1.627 | dfa <= 0.496)
",0.000,9999999.000,9999999.000,1.000,0.000,158,11,3,2,160,14,161,13,0.9875,0.7857142857142857,0.21428571428571427,0.9813664596273292,0.9712643678160919,0.028735632183908066,1
"((MET <= 0.826) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,-1
"G[0,0](ALT_GPT >= 65.584 | ICU_Pt_Days <= 1.233)
",1.221,37.343,-1.338,1.000,0.000,160,9,5,0,160,14,165,9,1.0,0.6428571428571429,0.35714285714285715,0.9696969696969697,0.9712643678160919,0.028735632183908066,1
"F[1,1](n_edrk >= 0.893 -> y = 0.286)
",-1.614,-0.097,0.365,0.000,1.000,158,10,4,2,160,14,162,12,0.9875,0.7142857142857143,0.2857142857142857,0.9753086419753086,0.9655172413793104,0.03448275862068961,-1
"F[0,1](direct >= 0.007 & Pulse <= 99.311)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,8,6,0,160,14,166,8,1.0,0.5714285714285714,0.42857142857142855,0.963855421686747,0.9655172413793104,0.03448275862068961,-1
"G[1,1](dfa <= 0.868 & ICU_Pt_Days <= 4.672)
",1.568,0.443,-0.086,1.000,0.000,160,8,6,0,160,14,166,8,1.0,0.5714285714285714,0.42857142857142855,0.963855421686747,0.9655172413793104,0.03448275862068961,1
"F[1,1](MET <= 0.791 & y >= 0.048)
",-0.866,-0.048,0.312,0.000,1.000,160,7,7,0,160,14,167,7,1.0,0.5,0.5,0.9580838323353293,0.9597701149425287,0.04022988505747127,-1
"((AF >= 4.409454537426326e-05) U[0,0] (O2_Flow >= 2.004))
",-0.736,-0.004,1.139,0.000,1.000,160,6,8,0,160,14,168,6,1.0,0.42857142857142855,0.5714285714285714,0.9523809523809523,0.9540229885057471,0.04597701149425293,-1
"F[0,1](direct >= 0.025 & LOS <= 11.906)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,6,8,0,160,14,168,6,1.0,0.42857142857142855,0.5714285714285714,0.9523809523809523,0.9540229885057471,0.04597701149425293,-1
"F[0,1](SODIUM <= 140.613 -> y >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,11,3,5,160,14,158,16,0.96875,0.7857142857142857,0.21428571428571427,0.9810126582278481,0.9540229885057471,0.04597701149425293,-1
"((dfa >= 0.387) U[0,0] (n_edrk <= 0.956))
",-1.329,0.043,0.471,0.000,1.000,154,12,2,6,160,14,156,18,0.9625,0.8571428571428571,0.14285714285714285,0.9871794871794872,0.9540229885057471,0.04597701149425293,-1
"F[0,0](O2_Flow >= 2.079 & WHITE_BLOOD_CELL_COUNT <= 11.036)
",-0.834,-0.257,0.840,0.000,1.000,160,6,8,0,160,14,168,6,1.0,0.42857142857142855,0.5714285714285714,0.9523809523809523,0.9540229885057471,0.04597701149425293,-1
"G[0,1](CO2 >= 26.759 | death <= 0.500)
",0.000,9999999.000,9999999.000,1.000,0.000,160,6,8,0,160,14,168,6,1.0,0.42857142857142855,0.5714285714285714,0.9523809523809523,0.9540229885057471,0.04597701149425293,1
"G[0,1](cosen >= -2.242 -> O2_Flow <= 4.102)
",0.000,9999999.000,9999999.000,1.000,0.000,160,5,9,0,160,14,169,5,1.0,0.35714285714285715,0.6428571428571429,0.9467455621301775,0.9482758620689655,0.051724137931034475,1
"G[0,0](O2_Flow >= 2.022 -> y <= 0.926)
",0.331,-0.926,-1.392,1.000,0.000,160,4,10,0,160,14,170,4,1.0,0.2857142857142857,0.7142857142857143,0.9411764705882353,0.9425287356321839,0.05747126436781613,1
"F[0,1](death >= 0.006 & hr <= 99.414)
",0.000,-9999999.000,-9999999.000,0.000,1.000,160,3,11,0,160,14,171,3,1.0,0.21428571428571427,0.7857142857142857,0.935672514619883,0.9367816091954023,0.06321839080459768,-1
"((death >= 0.017) U[1,1] (Mort <= 0.082))
",-0.537,0.082,0.311,0.000,1.000,160,2,12,0,160,14,172,2,1.0,0.14285714285714285,0.8571428571428571,0.9302325581395349,0.9310344827586207,0.06896551724137934,-1
