Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](tte <= -0.054 -> y = 0.634)
",1.726,0.054,-0.463,1.000,0.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"G[1,1](BLOOD_UREA_NITROGEN >= 13.567 -> y <= 0.918)
",1.524,-3.548,-7.433,1.000,0.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"G[0,1](ALKALINE_PHOSPHATASE >= 131.293 | Resp >= 19.462)
",0.000,9999999.000,9999999.000,1.000,0.000,175,12,2,4,179,14,177,16,0.9776536312849162,0.8571428571428571,0.14285714285714285,0.9887005649717514,0.9689119170984456,0.031088082901554404
"G[0,1](O2_Flow > 2.003 -> y = 0.580)
",0.000,9999999.000,9999999.000,1.000,0.000,179,8,6,0,179,14,185,8,1.0,0.5714285714285714,0.42857142857142855,0.9675675675675676,0.9689119170984456,0.031088082901554404
"G[1,1](direct <= 0.332 | n_evts <= 0.139)
",1.155,0.332,-0.239,1.000,0.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
"G[0,0](cosen >= -2.261 -> Mort <= 0.904)
",-0.690,-0.904,-0.722,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"G[0,0](CREATININE <= 0.846 | Glasgow_Coma_Scale_Total >= 14.105)
",0.632,0.895,0.609,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"G[0,1](Glasgow_Coma_Scale_Total <= 14.989 | s2_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"G[0,1](s24_edrk <= 0.002 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"G[0,1](af <= 0.017 & srr <= 0.124)
",0.000,9999999.000,9999999.000,1.000,0.000,179,4,10,0,179,14,189,4,1.0,0.2857142857142857,0.7142857142857143,0.9470899470899471,0.9481865284974094,0.051813471502590636
"G[0,1](hr >= 93.220 -> Mort <= 0.692)
",0.000,9999999.000,9999999.000,1.000,0.000,179,3,11,0,179,14,190,3,1.0,0.21428571428571427,0.7857142857142857,0.9421052631578948,0.9430051813471503,0.05699481865284972
"G[0,0](MET >= 0.006 -> s2_edrk >= -0.001)
",0.634,-0.001,-0.285,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[1,1](Glasgow_Coma_Scale_Total >= 14.524 & Mort >= 0.000)
",-0.193,-0.000,0.061,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[0,1](CREATININE <= 0.816 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[1,1](Mort >= 0.010 -> Pulse >= 72.968)
",-1.186,-38.639,-14.604,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[1,1](death >= 0.016 -> MET >= 0.007)
",0.408,0.007,-0.135,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[0,0](lds >= 0.987 | O2_Flow <= 5.568)
",0.693,3.568,2.854,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[0,0](direct >= 0.018 -> SBP <= 181.179)
",-0.106,-73.674,-70.894,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[0,1](GLUCOSE >= 103.956 -> SBP <= 164.128)
",0.000,9999999.000,9999999.000,1.000,0.000,179,2,12,0,179,14,191,2,1.0,0.14285714285714285,0.8571428571428571,0.93717277486911,0.9378238341968912,0.06217616580310881
"G[1,1](SBP >= 75.334 | WHITE_BLOOD_CELL_COUNT >= 10.147)
",-0.329,32.183,39.666,1.000,0.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789
"G[1,1](n_edrk <= 0.997 -> PLATELET_COUNT >= 312.909)
",-1.780,-39.960,-0.499,1.000,0.000,167,13,1,12,179,14,168,25,0.9329608938547486,0.9285714285714286,0.07142857142857142,0.9940476190476191,0.9326424870466321,0.06735751295336789
"G[0,1](dfa >= 0.500 -> O2_Flow <= 6.115)
",0.000,9999999.000,9999999.000,1.000,0.000,179,1,13,0,179,14,192,1,1.0,0.07142857142857142,0.9285714285714286,0.9322916666666666,0.9326424870466321,0.06735751295336789
"G[1,1](ALBUMIN <= 3.159 -> SBP >= 72.858)
",0.329,-34.658,-42.142,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](CALCIUM >= 8.327 | GLUCOSE >= 117.402)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](Glasgow_Coma_Scale_Total >= 14.842 | LOS <= 13.885)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,0](Glasgow_Coma_Scale_Total >= 14.406 -> s8_edrk <= 0.003)
",-0.632,-0.594,-0.428,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,0](direct >= 0.026 -> ICU_Pt_Days >= 0.122)
",2.105,0.026,-3.463,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[1,1](PROTIME_INR <= 2.343 | Temp <= 37.559)
",-0.499,1.020,1.258,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,0](PLATELET_COUNT <= 364.459 | SODIUM >= 131.578)
",-1.799,38.215,152.459,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[1,1](TROPONIN_I > 0.060 -> y = 0.830)
",0.000,0.000,0.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](n_evts <= 0.408 -> LOS >= 4.418)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](n_evts <= 0.414 -> LOS >= 6.093)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](HEMOGLOBIN <= 9.436 -> n_evts <= 0.703)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](hr >= 97.079 & Pulse >= 72.971)
",0.000,9999999.000,9999999.000,1.000,0.000,169,10,4,10,179,14,173,20,0.9441340782122905,0.7142857142857143,0.2857142857142857,0.976878612716763,0.927461139896373,0.07253886010362698
"G[0,1](n_evts <= 0.464 -> LOS >= 4.796)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[1,1](n_evts <= 0.410 -> LOS >= 7.747)
",-2.343,-6.253,-1.200,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[1,1](CO2 >= 27.987 -> CREATININE <= 0.891)
",-0.953,-2.587,0.209,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](ALBUMIN >= 3.091 | hr >= 98.665)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](n_evts <= 0.105 -> LOS >= 5.385)
",0.000,9999999.000,9999999.000,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,0](af >= 0.002 -> n_evts >= 0.035)
",8684201044837431.000,0.002,-0.965,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[1,1](n_evts <= 0.109 -> LOS >= 5.689)
",-1.955,-8.311,-1.967,1.000,0.000,179,0,14,0,179,14,193,0,1.0,0.0,1.0,0.927461139896373,0.927461139896373,0.07253886010362698
"G[0,1](n_evts <= 0.077 & SODIUM >= 131.542)
",0.000,9999999.000,9999999.000,1.000,0.000,163,14,0,16,179,14,163,30,0.9106145251396648,1.0,0.0,1.0,0.917098445595855,0.08290155440414504
"G[0,1](Mort <= 0.123 & n_edrk >= 0.761)
",0.000,9999999.000,9999999.000,1.000,0.000,164,13,1,15,179,14,165,28,0.9162011173184358,0.9285714285714286,0.07142857142857142,0.9939393939393939,0.917098445595855,0.08290155440414504
"G[0,1](edrk <= 34.458 -> Resp >= 19.464)
",0.000,9999999.000,9999999.000,1.000,0.000,164,12,2,15,179,14,166,27,0.9162011173184358,0.8571428571428571,0.14285714285714285,0.9879518072289156,0.9119170984455959,0.08808290155440412
"G[0,1](lds >= 1.793 -> n_edrk >= 0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,172,2,12,7,179,14,184,9,0.9608938547486033,0.14285714285714285,0.8571428571428571,0.9347826086956522,0.9015544041450777,0.0984455958549223
"G[0,1](ALKALINE_PHOSPHATASE <= 202.882 -> WHITE_BLOOD_CELL_COUNT >= 9.214)
",0.000,9999999.000,9999999.000,1.000,0.000,158,14,0,21,179,14,158,35,0.88268156424581,1.0,0.0,1.0,0.8911917098445595,0.10880829015544047
"G[0,1](MAGNESIUM <= 1.816 -> Resp <= 29.384)
",0.000,9999999.000,9999999.000,1.000,0.000,172,0,14,7,179,14,186,7,0.9608938547486033,0.0,1.0,0.9247311827956989,0.8911917098445595,0.10880829015544047
