Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((n_edrk <= 0.983) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET >= 0.000) U[0,1] (n_evts >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,14,0,0,232,14,232,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](cosen >= -2.239 & n_evts >= 0.026)
",-0.635,-0.026,0.184,0.000,1.000,232,12,2,0,232,14,234,12,1.0,0.8571428571428571,0.14285714285714285,0.9914529914529915,0.991869918699187,0.008130081300813052
"((cosen <= 0.028) U[0,0] (tte <= -0.044))
",-1.433,0.651,2.217,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523
"((edrk >= 15.720) U[0,1] (y >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523
"F[0,1](ICU_Pt_Days >= 0.006 & tte <= -0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,11,3,0,232,14,235,11,1.0,0.7857142857142857,0.21428571428571427,0.9872340425531915,0.9878048780487805,0.012195121951219523
"F[1,1](MET <= 0.311 -> y >= 0.011)
",1.155,-0.311,-0.698,0.000,1.000,232,9,5,0,232,14,237,9,1.0,0.6428571428571429,0.35714285714285715,0.9789029535864979,0.9796747967479674,0.020325203252032575
"((BLOOD_UREA_NITROGEN <= 33.372) U[0,0] (Mort >= 0.002))
",-1.328,2.069,11.229,0.000,1.000,232,6,8,0,232,14,240,6,1.0,0.42857142857142855,0.5714285714285714,0.9666666666666667,0.967479674796748,0.03252032520325199
"F[0,1](Temp <= 37.090 -> y = 0.143)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,6,8,0,232,14,240,6,1.0,0.42857142857142855,0.5714285714285714,0.9666666666666667,0.967479674796748,0.03252032520325199
"((Temp >= 36.364) U[1,1] (y >= 0.016))
",-0.978,0.127,0.688,0.000,1.000,232,5,9,0,232,14,241,5,1.0,0.35714285714285715,0.6428571428571429,0.9626556016597511,0.9634146341463414,0.03658536585365857
"((death >= 0.010) U[1,1] (y >= 0.010))
",-1.581,-0.010,0.705,0.000,1.000,232,3,11,0,232,14,243,3,1.0,0.21428571428571427,0.7857142857142857,0.9547325102880658,0.9552845528455285,0.04471544715447151
"((edrk <= 22.300) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,3,11,0,232,14,243,3,1.0,0.21428571428571427,0.7857142857142857,0.9547325102880658,0.9552845528455285,0.04471544715447151
"F[0,1](af <= 0.998 & MET >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,3,11,0,232,14,243,3,1.0,0.21428571428571427,0.7857142857142857,0.9547325102880658,0.9552845528455285,0.04471544715447151
"((death >= 0.004) U[0,0] (n_edrk <= 0.957))
",-0.804,0.016,0.445,0.000,1.000,222,12,2,10,232,14,224,22,0.9568965517241379,0.8571428571428571,0.14285714285714285,0.9910714285714286,0.9512195121951219,0.04878048780487809
"((SBP <= 149.643) U[0,1] (y = 0.480))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103
"F[0,1](MET >= 0.006 & Pulse <= 66.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103
"((dfa <= 1.044) U[0,1] (y = 0.907))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103
"((Mort < 0.094) U[0,1] (y = 0.838))
",0.000,-9999999.000,-9999999.000,0.000,1.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103
"F[1,1](CHLORIDE <= 100.107 & ICU_Pt_Days >= 0.171)
",1.822,-0.611,-1.893,0.000,1.000,232,0,14,0,232,14,246,0,1.0,0.0,1.0,0.943089430894309,0.943089430894309,0.05691056910569103
