Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ALT_GPT <= 37.894) U[0,1] (n_evts >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.031) U[0,1] (n_evts >= 0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((AF >= 0.002) U[0,1] (n_evts >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,14,0,0,87,14,87,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[1,1](edrk >= 9.506 -> TOTAL_BILIRUBIN <= 0.661)
",-0.565,-12.617,-7.218,1.000,0.000,86,14,0,1,87,14,86,15,0.9885057471264368,1.0,0.0,1.0,0.9900990099009901,0.00990099009900991,1
"G[1,1](ICU_Pt_Days <= 4.568 & Mort <= 0.820)
",2.349,0.820,-0.145,1.000,0.000,87,12,2,0,87,14,89,12,1.0,0.8571428571428571,0.14285714285714285,0.9775280898876404,0.9801980198019802,0.01980198019801982,1
"((PROTIME_INR <= 4.229) U[0,1] (tte <= -0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"((LOS >= 2.165) U[0,1] (tte <= -0.079))
",0.000,-9999999.000,-9999999.000,0.000,1.000,87,11,3,0,87,14,90,11,1.0,0.7857142857142857,0.21428571428571427,0.9666666666666667,0.9702970297029703,0.02970297029702973,-1
"G[1,1](ALBUMIN <= 2.987 & death <= 0.297)
",2.157,0.271,-0.423,1.000,0.000,84,14,0,3,87,14,84,17,0.9655172413793104,1.0,0.0,1.0,0.9702970297029703,0.02970297029702973,1
"((AST_GOT <= 27.490) U[0,1] (BLOOD_UREA_NITROGEN >= 18.163))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"F[0,0](CO2 >= 21.957 & WHITE_BLOOD_CELL_COUNT <= 11.992)
",-4.049,-0.209,3.592,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 337.455 | direct >= 0.028)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"((BLOOD_UREA_NITROGEN <= 19.716) U[0,0] (TROPONIN_I >= 0.023))
",4.528,1.638,0.037,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"F[0,0](CHLORIDE <= 105.752 & TROPONIN_I >= 0.024)
",-1.769,-0.875,0.036,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"G[0,1](PARTIAL_THROMBOPLASTIN_TIME <= 49.717 -> y = 0.738)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,1
"F[0,1](O2_Flow <= 5.815 & TROPONIN_I >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"((BLOOD_UREA_NITROGEN >= 18.032) U[1,1] (PLATELET_COUNT <= 451.086))
",-4.463,15.797,239.086,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"((CREATININE >= 0.913) U[0,1] (TOTAL_BILIRUBIN >= 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"((LOS >= 2.096) U[0,1] (PARTIAL_THROMBOPLASTIN_TIME <= 48.469))
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
"F[0,1](ALT_GPT <= 37.779 & PLATELET_COUNT <= 434.078)
",0.000,-9999999.000,-9999999.000,0.000,1.000,83,14,0,4,87,14,83,18,0.9540229885057471,1.0,0.0,1.0,0.9603960396039604,0.03960396039603964,-1
