Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[1,1](LOS <= 3.972 -> MET >= 0.060)
",-260.456,-3.972,0.046,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS >= 0.582) U[1,1] (PARTIAL_THROMBOPLASTIN_TIME <= 31.800))
",-1.866,-0.000,5.704,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](ICU_Pt_Days <= 3.821 -> tte <= -0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,14,0,0,16,14,16,14,1.0,1.0,0.0,1.0,1.0,0.0
"((n_evts >= 0.351) U[1,1] (srr >= 0.026))
",-21.469,0.127,0.649,0.000,1.000,16,13,1,0,16,14,17,13,1.0,0.9285714285714286,0.07142857142857142,0.9411764705882353,0.9666666666666667,0.033333333333333326
"((hr >= 73.656) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 31.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,14,0,1,16,14,15,15,0.9375,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"((AF <= 0.134) U[1,1] (n_evts >= 0.008))
",-0.859,0.134,0.992,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((LOS >= 2.634) U[1,1] (Temp >= 35.896))
",-1.051,0.437,3.652,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[0,1](lds <= 2.268 -> n_evts >= 0.401)
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,14,0,2,16,14,14,16,0.875,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665
"((s2_hr <= 0.001) U[0,1] (Temp >= 36.388))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"F[1,1](ICU_Pt_Days >= 0.779 | MET >= 0.053)
",-1.198,-0.053,2.429,0.000,1.000,16,12,2,0,16,14,18,12,1.0,0.8571428571428571,0.14285714285714285,0.8888888888888888,0.9333333333333333,0.06666666666666665
"((lds >= 1.382) U[0,1] (n_edrk <= 0.847))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,12,2,1,16,14,17,13,0.9375,0.8571428571428571,0.14285714285714285,0.8823529411764706,0.9,0.09999999999999998
"((Mort >= 0.225) U[0,1] (tte <= -0.050))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,11,3,0,16,14,19,11,1.0,0.7857142857142857,0.21428571428571427,0.8421052631578947,0.9,0.09999999999999998
"((dfa >= 0.236) U[0,1] (srr <= 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,13,13,1,3,16,14,14,16,0.8125,0.9285714285714286,0.07142857142857142,0.9285714285714286,0.8666666666666667,0.1333333333333333
"F[0,1](AF <= 0.320 & Pulse >= 77.417)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,10,4,0,16,14,20,10,1.0,0.7142857142857143,0.2857142857142857,0.8,0.8666666666666667,0.1333333333333333
"F[0,1](ICU_Pt_Days >= 0.380 | SpO2 <= 96.225)
",0.000,-9999999.000,-9999999.000,0.000,1.000,12,14,0,4,16,14,12,18,0.75,1.0,0.0,1.0,0.8666666666666667,0.1333333333333333
"((hr >= 67.217) U[0,0] (tte <= -0.104))
",-1.660,2.452,21.696,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((n_edrk <= 0.735) U[1,1] (s24_hr <= 0.002))
",-0.719,0.029,0.268,0.000,1.000,15,10,4,1,16,14,19,11,0.9375,0.7142857142857143,0.2857142857142857,0.7894736842105263,0.8333333333333334,0.16666666666666663
"F[1,1](Glasgow_Coma_Scale_Total <= 14.967 | Mort >= 0.045)
",-1.581,-0.033,0.674,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((lds >= 1.546) U[0,1] (y >= 0.190))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"F[0,1](lds <= 2.120 & tte <= -0.434)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,9,5,0,16,14,21,9,1.0,0.6428571428571429,0.35714285714285715,0.7619047619047619,0.8333333333333334,0.16666666666666663
"((n_evts >= 0.144) U[1,2] (SpO2 >= 93.614))
",0.000,-9999999.000,-9999999.000,0.000,1.000,14,10,0,6,20,10,14,16,0.7,1.0,0.0,1.0,0.8,0.19999999999999996
"((death >= 0.121) U[0,1] (direct >= 0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((LOS >= 2.888) U[0,1] (O2_Flow >= 2.520))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((af <= 0.039) U[1,1] (Mort >= 0.129))
",-1.155,0.039,0.514,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((s2_hr <= 1.4991309509809681e-05) U[1,1] (y >= 0.068))
",-2.056,0.000,6.286,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((direct >= 0.061) U[1,1] (s2_hr >= -0.001))
",-0.863,0.001,0.403,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"((MET >= 0.029) U[0,1] (Mort >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,7,7,0,16,14,23,7,1.0,0.5,0.5,0.6956521739130435,0.7666666666666667,0.23333333333333328
"F[0,1](Mort <= 0.696 & n_edrk <= 0.909)
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,7,7,1,16,14,22,8,0.9375,0.5,0.5,0.6818181818181818,0.7333333333333333,0.2666666666666667
"((s2_edrk <= 0.002) U[0,0] (SpO2 <= 96.966))
",-0.570,0.493,3.262,0.000,1.000,12,9,5,4,16,14,17,13,0.75,0.6428571428571429,0.35714285714285715,0.7058823529411765,0.7,0.30000000000000004
"((direct >= 0.163) U[1,1] (Temp >= 36.462))
",-1.631,-0.129,0.457,0.000,1.000,16,5,9,0,16,14,25,5,1.0,0.35714285714285715,0.6428571428571429,0.64,0.7,0.30000000000000004
"F[1,1](cosen >= -2.231 -> n_edrk <= 0.999)
",0.021,-0.505,-0.513,0.000,1.000,6,14,0,10,16,14,6,24,0.375,1.0,0.0,1.0,0.6666666666666666,0.33333333333333337
"F[0,1](edrk <= 36.676 & s24_hr <= 0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,9,11,3,7,16,14,12,18,0.5625,0.7857142857142857,0.21428571428571427,0.75,0.6666666666666666,0.33333333333333337
"F[0,0](hr < 97.322 -> y = 0.576)
",-1.902,-28.471,-9.903,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"((death >= 0.086) U[1,2] (lds >= 0.931))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,8,2,18,12,24,6,0.8888888888888888,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.33333333333333337
"F[0,1](death >= 0.094 & srr >= 0.050)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"F[0,1](Glasgow_Coma_Scale_Total <= 14.926 & s8_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"((cosen <= -1.383) U[0,1] (death >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"((AF <= 0.111) U[0,1] (Glasgow_Coma_Scale_Total <= 14.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,4,10,0,16,14,26,4,1.0,0.2857142857142857,0.7142857142857143,0.6153846153846154,0.6666666666666666,0.33333333333333337
"((LOS <= 10.421) U[0,1] (s2_hr <= -1.094302816465574e-06))
",0.000,-9999999.000,-9999999.000,0.000,1.000,6,13,1,10,16,14,7,23,0.375,0.9285714285714286,0.07142857142857142,0.8571428571428571,0.6333333333333333,0.3666666666666667
"((direct <= 0.655) U[0,1] (MET >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"F[0,1](dfa <= 0.988 & MET >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"((Glasgow_Coma_Scale_Total <= 14.924) U[1,1] (n_evts >= 0.213))
",-18.358,-0.076,0.807,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"F[0,1](AF >= 0.025 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"F[0,0](AF >= 0.001 & LOS >= 2.396)
",-14.099,-2.396,0.071,0.000,1.000,16,2,12,0,16,14,28,2,1.0,0.14285714285714285,0.8571428571428571,0.5714285714285714,0.6,0.4
"((AF >= 0.024) U[1,2] (s2_edrk >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,15,2,10,3,18,12,25,5,0.8333333333333334,0.16666666666666666,0.8333333333333334,0.6,0.5666666666666667,0.43333333333333335
"((Glasgow_Coma_Scale_Total >= 14.608) U[1,1] (MET >= 0.011))
",0.408,0.392,0.335,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"F[1,1](TOTAL_BILIRUBIN >= 0.700 & y = 0.239)
",0.866,-0.239,-0.463,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((PHOSPHORUS >= 3.500) U[0,0] (y = 0.884))
",0.000,0.000,0.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((HEMOGLOBIN <= 10.200) U[0,0] (y = 0.245))
",0.000,0.000,0.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((death >= 0.030) U[1,2] (Mort <= 0.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,7,7,23,7,23,7,0.6956521739130435,0.0,1.0,0.6956521739130435,0.5333333333333333,0.4666666666666667
"((MET >= 0.048) U[0,0] (death = 0.133))
",0.000,-0.048,-0.048,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((AST_GOT >= 27.000) U[0,1] (y = 0.076))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"F[1,1](ALKALINE_PHOSPHATASE > 91.000 & y = 0.563)
",-0.866,-0.563,-0.509,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((TOTAL_PROTEIN <= 6.300) U[0,0] (y = 0.348))
",0.000,0.000,0.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"F[1,1](Mort > 0.174 & y = 0.980)
",-0.866,-0.980,-0.635,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((TROPONIN_I >= 0.060) U[0,1] (y = 0.514))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((n_evts > 0.053) U[0,1] (y = 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((MET >= 0.040) U[0,1] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((MET >= 0.043) U[0,1] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((MET >= 0.062) U[0,1] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
"((Pulse >= 75.493) U[1,1] (tte >= -1.822))
",-0.558,1.822,7.915,0.000,1.000,4,12,2,12,16,14,6,24,0.25,0.8571428571428571,0.14285714285714285,0.6666666666666666,0.5333333333333333,0.4666666666666667
"((MET >= 0.023) U[0,1] (death = 0.133))
",0.000,-9999999.000,-9999999.000,0.000,1.000,16,0,14,0,16,14,30,0,1.0,0.0,1.0,0.5333333333333333,0.5333333333333333,0.4666666666666667
