Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CO2 >= 29.173 | n_evts <= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](n_edrk <= 0.954 & PLATELET_COUNT >= 96.079)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](n_evts >= 0.085 | y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,14,0,0,138,14,138,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((lds <= 2.066) U[1,1] (n_evts >= 0.056))
",-1.851,0.095,1.127,0.000,1.000,138,13,1,0,138,14,139,13,1.0,0.9285714285714286,0.07142857142857142,0.9928057553956835,0.993421052631579,0.006578947368421018,-1
"G[0,1](death <= 0.830 & y <= 0.284)
",0.000,9999999.000,9999999.000,1.000,0.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,1
"((CO2 >= 26.744) U[0,0] (tte <= -0.073))
",1.298,4.585,0.373,0.000,1.000,138,11,3,0,138,14,141,11,1.0,0.7857142857142857,0.21428571428571427,0.9787234042553191,0.9802631578947368,0.019736842105263164,-1
"G[1,1](CREATININE >= 0.813 -> y <= 0.286)
",2.429,-0.286,-0.287,1.000,0.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,1
"((PHOSPHORUS >= 2.420) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((af <= 0.459) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"((Pulse >= 78.173) U[1,1] (y >= 0.021))
",-0.637,8.208,20.135,0.000,1.000,138,9,5,0,138,14,143,9,1.0,0.6428571428571429,0.35714285714285715,0.965034965034965,0.9671052631578947,0.03289473684210531,-1
"G[0,1](cosen <= -2.225 | ICU_Pt_Days <= 4.084)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
"F[0,1](Mort >= 0.008 & SODIUM <= 137.472)
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"((CHLORIDE >= 95.773) U[0,1] (Mort >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,-1
"G[0,1](cosen >= -2.623 -> Mort <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,138,7,7,0,138,14,145,7,1.0,0.5,0.5,0.9517241379310345,0.9539473684210527,0.046052631578947345,1
"((Mort >= 0.029) U[1,2] (Resp <= 20.473))
",0.000,-9999999.000,-9999999.000,0.000,1.000,137,7,4,4,141,11,141,11,0.9716312056737588,0.6363636363636364,0.36363636363636365,0.9716312056737588,0.9473684210526315,0.052631578947368474,-1
"G[0,0](death <= 0.626 | PLATELET_COUNT <= 140.068)
",2.290,45.627,0.341,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,1](CHLORIDE <= 101.346 | Pulse <= 102.540)
",0.000,9999999.000,9999999.000,1.000,0.000,138,4,10,0,138,14,148,4,1.0,0.2857142857142857,0.7142857142857143,0.9324324324324325,0.9342105263157895,0.06578947368421051,1
"G[0,1](Pulse <= 104.864 & s24_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,136,4,10,2,138,14,146,6,0.9855072463768116,0.2857142857142857,0.7142857142857143,0.9315068493150684,0.9210526315789473,0.07894736842105265,1
"((af >= 0.002) U[1,2] (hr <= 116.879))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,10,2,140,12,148,4,0.9857142857142858,0.16666666666666666,0.8333333333333334,0.9324324324324325,0.9210526315789473,0.07894736842105265,-1
"((af >= 0.001) U[1,1] (LOS >= 3.593))
",-0.271,1.407,2.147,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"((edrk >= 11.710) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,-1
"G[0,1](MET <= 0.273 | Pulse <= 96.970)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](ICU_Pt_Days <= 2.813 & O2_Flow >= 1.245)
",0.000,9999999.000,9999999.000,1.000,0.000,132,8,6,6,138,14,138,14,0.9565217391304348,0.5714285714285714,0.42857142857142855,0.9565217391304348,0.9210526315789473,0.07894736842105265,1
"G[0,1](Pulse <= 111.334 | WHITE_BLOOD_CELL_COUNT >= 8.752)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,0](MET >= 0.011 -> PLATELET_COUNT <= 208.414)
",-2.378,-103.975,-0.275,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[1,1](CREATININE >= 0.862 -> SBP <= 126.127)
",0.499,-10.537,-25.302,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](GLUCOSE <= 120.221 -> Pulse <= 110.709)
",0.000,9999999.000,9999999.000,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,0](CREATININE <= 1.002 | Temp >= 35.857)
",0.045,0.756,0.709,1.000,0.000,138,2,12,0,138,14,150,2,1.0,0.14285714285714285,0.8571428571428571,0.92,0.9210526315789473,0.07894736842105265,1
"G[0,1](LOS >= 2.610 & s24_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,137,2,12,1,138,14,149,3,0.9927536231884058,0.14285714285714285,0.8571428571428571,0.9194630872483222,0.9144736842105263,0.08552631578947367,1
"((CO2 >= 28.384) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,125,14,0,13,138,14,125,27,0.9057971014492754,1.0,0.0,1.0,0.9144736842105263,0.08552631578947367,-1
"G[0,0](Mort >= 0.007 -> SBP >= 78.323)
",-0.362,-38.039,-29.534,1.000,0.000,138,1,13,0,138,14,151,1,1.0,0.07142857142857142,0.9285714285714286,0.9139072847682119,0.9144736842105263,0.08552631578947367,1
