Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts >= 0.114 | tte <= -0.124)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM >= 8.909) U[0,1] (n_evts >= 0.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,0,86,14,86,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.035) U[0,0] (n_evts >= 0.003))
",-2.449,-0.003,0.854,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((n_evts >= 0.123) U[1,2] (srr >= 0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"((GLUCOSE <= 110.803) U[0,1] (ICU_Pt_Days >= 0.329))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,-1
"G[0,0](AF >= 0.498 & n_evts <= 0.339)
",2.449,0.339,-0.519,1.000,0.000,86,13,1,0,86,14,87,13,1.0,0.9285714285714286,0.07142857142857142,0.9885057471264368,0.99,0.010000000000000009,1
"F[0,1](AF <= 0.967 & Resp <= 20.328)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((Resp <= 22.845) U[0,1] (tte <= -0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,0,86,14,88,12,1.0,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.98,0.020000000000000018,-1
"((WHITE_BLOOD_CELL_COUNT <= 7.589) U[0,1] (y >= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"F[0,1](Pulse >= 55.373 & y >= 0.019)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,-1
"G[0,1](CO2 <= 28.000 -> y <= 0.909)
",0.000,9999999.000,9999999.000,1.000,0.000,86,11,3,0,86,14,89,11,1.0,0.7857142857142857,0.21428571428571427,0.9662921348314607,0.97,0.030000000000000027,1
"G[1,1](ICU_Pt_Days <= 1.823 & O2_Flow <= 3.737)
",1.159,1.737,-0.773,1.000,0.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,1
"G[0,1](ICU_Pt_Days <= 2.553 | n_evts <= 0.278)
",0.000,9999999.000,9999999.000,1.000,0.000,86,10,4,0,86,14,90,10,1.0,0.7142857142857143,0.2857142857142857,0.9555555555555556,0.96,0.040000000000000036,1
"G[0,0](death <= 0.155 -> n_evts <= 0.464)
",-1.295,-0.464,-0.101,1.000,0.000,86,9,5,0,86,14,91,9,1.0,0.6428571428571429,0.35714285714285715,0.945054945054945,0.95,0.050000000000000044,1
"G[1,1](MET <= 0.066 & n_edrk >= 0.406)
",1.204,0.066,-0.314,1.000,0.000,86,8,6,0,86,14,92,8,1.0,0.5714285714285714,0.42857142857142855,0.9347826086956522,0.94,0.06000000000000005,1
"G[0,0](CALCIUM >= 9.116 | s8_hr <= -1.625251091686629e-05)
",-1.285,2.000,7.000,1.000,0.000,84,10,4,2,86,14,88,12,0.9767441860465116,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.94,0.06000000000000005,1
