Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 9.241) U[0,1] (n_evts >= 0.023))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"((MET <= 0.608) U[0,1] (n_evts >= 0.043))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 >= 21.876) U[1,1] (n_evts >= 0.035))
",-1.176,2.130,4.124,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"((hr >= 70.893) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.063 & SBP >= 71.074)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,14,0,0,184,14,184,14,1.0,1.0,0.0,1.0,1.0,0.0
"((cosen >= -2.365) U[0,1] (tte <= -0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,11,3,0,184,14,187,11,1.0,0.7857142857142857,0.21428571428571427,0.983957219251337,0.9848484848484849,0.015151515151515138
"((ICU_Pt_Days >= 0.200) U[1,1] (s24_edrk >= -0.005))
",-1.261,0.005,2.544,0.000,1.000,184,10,4,0,184,14,188,10,1.0,0.7142857142857143,0.2857142857142857,0.9787234042553191,0.9797979797979798,0.02020202020202022
"((Mort <= 0.261) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((direct >= 0.026) U[0,1] (y >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,9,5,0,184,14,189,9,1.0,0.6428571428571429,0.35714285714285715,0.9735449735449735,0.9747474747474747,0.025252525252525304
"((hr >= 69.472) U[0,1] (Mort >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"((direct >= 0.020) U[1,1] (tte <= -0.041))
",-1.076,-0.020,1.200,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"F[0,0](direct <= 0.808 -> y = 0.438)
",-1.155,-0.808,-0.236,0.000,1.000,184,7,7,0,184,14,191,7,1.0,0.5,0.5,0.9633507853403142,0.9646464646464646,0.03535353535353536
"F[0,1](death >= 0.020 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,4,10,0,184,14,194,4,1.0,0.2857142857142857,0.7142857142857143,0.9484536082474226,0.9494949494949495,0.0505050505050505
"((death >= 0.020) U[1,1] (s2_edrk >= -0.006))
",-0.633,0.006,0.284,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055
"((AF >= 0.001) U[1,1] (y >= 0.006))
",-1.581,-0.001,0.710,0.000,1.000,184,2,12,0,184,14,196,2,1.0,0.14285714285714285,0.8571428571428571,0.9387755102040817,0.9393939393939394,0.06060606060606055
"((death >= 0.009) U[1,2] (Temp >= 36.156))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,2,10,2,186,12,194,4,0.989247311827957,0.16666666666666666,0.8333333333333334,0.9484536082474226,0.9393939393939394,0.06060606060606055
"F[0,0](O2_Flow < 6.039 -> y = 0.837)
",-0.142,-3.561,-3.200,0.000,1.000,184,1,13,0,184,14,197,1,1.0,0.07142857142857142,0.9285714285714286,0.934010152284264,0.9343434343434344,0.06565656565656564
"((dfa > 0.585) U[1,1] (y = 0.090))
",0.180,0.052,0.003,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((ALBUMIN <= 3.200) U[0,1] (y = 0.910))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((ICU_Pt_Days < 2.146) U[0,1] (y = 0.486))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"F[0,1](af <= 0.335 -> y = 0.336)
",0.000,-9999999.000,-9999999.000,0.000,1.000,182,2,12,2,184,14,194,4,0.9891304347826086,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9292929292929293,0.07070707070707072
"F[1,1](MET > 0.008 & y = 0.252)
",1.581,-0.252,-0.606,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.006) U[0,0] (death = 0.020))
",-0.408,-0.006,0.137,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((TOTAL_PROTEIN <= 6.300) U[0,1] (y = 0.998))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((n_edrk < 0.998) U[0,1] (y = 0.194))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((PCO2 <= 39.500) U[0,1] (y = 0.418))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((ICU_Pt_Days >= 0.081) U[1,1] (PHOSPHORUS <= 3.392))
",-1.109,0.132,2.633,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((CHLORIDE <= 103.835) U[0,1] (y = 0.800))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((SBP < 170.156) U[0,1] (y = 0.271))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((AST_GOT < 27.000) U[0,0] (y = 0.635))
",0.000,0.000,0.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"F[0,1](PLATELET_COUNT >= 189.669 & y = 0.185)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"F[0,1](ALT_GPT < 22.000 & y = 0.118)
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.003) U[1,1] (death = 0.020))
",-0.408,-0.003,0.140,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.008) U[0,1] (death = 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.003) U[1,2] (Temp >= 35.734))
",0.000,-9999999.000,-9999999.000,0.000,1.000,184,0,12,2,186,12,196,2,0.989247311827957,0.0,1.0,0.9387755102040817,0.9292929292929293,0.07070707070707072
"((MET >= 0.009) U[0,0] (death = 0.020))
",-0.408,-0.009,0.134,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((death >= 0.018) U[1,1] (HEMOGLOBIN <= 9.659))
",1.057,1.557,0.268,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.006) U[0,0] (death = 0.020))
",-0.408,-0.006,0.137,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.004) U[0,0] (death = 0.020))
",-0.408,-0.004,0.138,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((MET >= 0.001) U[0,0] (death = 0.020))
",-0.408,-0.001,0.141,0.000,1.000,184,0,14,0,184,14,198,0,1.0,0.0,1.0,0.9292929292929293,0.9292929292929293,0.07070707070707072
"((ICU_Pt_Days >= 0.188) U[1,2] (WHITE_BLOOD_CELL_COUNT >= 4.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,169,12,2,15,184,14,171,27,0.9184782608695652,0.8571428571428571,0.14285714285714285,0.9883040935672515,0.9141414141414141,0.08585858585858586
"((CHLORIDE >= 102.411) U[1,1] (Resp <= 17.814))
",0.258,1.746,0.607,0.000,1.000,171,0,14,13,184,14,185,13,0.9293478260869565,0.0,1.0,0.9243243243243243,0.8636363636363636,0.13636363636363635
"((ICU_Pt_Days >= 0.033) U[1,2] (PARTIAL_THROMBOPLASTIN_TIME >= 35.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,155,0,0,43,198,0,155,43,0.7828282828282829,0.0,0.0,1.0,0.7828282828282829,0.21717171717171713
"((CREATININE >= 1.015) U[0,1] (O2_Flow >= 2.097))
",0.000,-9999999.000,-9999999.000,0.000,1.000,138,7,7,46,184,14,145,53,0.75,0.5,0.5,0.9517241379310345,0.7323232323232324,0.2676767676767676
"F[0,1](AF >= 0.003 | WHITE_BLOOD_CELL_COUNT >= 5.718)
",0.000,-9999999.000,-9999999.000,0.000,1.000,130,14,0,54,184,14,130,68,0.7065217391304348,1.0,0.0,1.0,0.7272727272727273,0.2727272727272727
