Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((n_edrk <= 0.962) U[0,1] (n_evts >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.095 & PHOSPHORUS >= 2.515)
",-10.046,-0.195,0.905,0.000,1.000,89,14,0,0,89,14,89,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_edrk <= 0.991) U[0,1] (tte <= -0.084))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,12,2,0,89,14,91,12,1.0,0.8571428571428571,0.14285714285714285,0.978021978021978,0.9805825242718447,0.01941747572815533,-1
"G[0,1](ICU_Pt_Days <= 2.773 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"((n_evts >= 0.044) U[1,2] (tte >= -2.688))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,1,2,91,12,90,13,0.978021978021978,0.9166666666666666,0.08333333333333333,0.9888888888888889,0.970873786407767,0.029126213592232997,-1
"F[1,1](CHLORIDE <= 106.412 & tte <= -0.021)
",-0.686,-0.201,0.855,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"((LOS >= 3.690) U[0,1] (y >= 0.077))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,-1
"G[1,1](tte <= -0.059 -> y = 0.615)
",0.687,0.059,-0.817,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"G[1,1](CHLORIDE >= 102.848 | Resp >= 18.861)
",0.920,3.898,0.291,1.000,0.000,89,11,3,0,89,14,92,11,1.0,0.7857142857142857,0.21428571428571427,0.967391304347826,0.970873786407767,0.029126213592232997,1
"((CHLORIDE >= 102.448) U[0,1] (Mort >= 0.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"((s24_hr >= -0.001) U[1,1] (y >= 0.003))
",-1.154,0.000,0.570,0.000,1.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,-1
"G[0,1](Mort >= 0.004 | y <= 0.329)
",0.000,9999999.000,9999999.000,1.000,0.000,89,9,5,0,89,14,94,9,1.0,0.6428571428571429,0.35714285714285715,0.9468085106382979,0.9514563106796117,0.04854368932038833,1
"((BLOOD_UREA_NITROGEN >= 17.877) U[1,1] (y >= 0.034))
",-1.844,0.684,3.123,0.000,1.000,89,8,6,0,89,14,95,8,1.0,0.5714285714285714,0.42857142857142855,0.9368421052631579,0.941747572815534,0.058252427184465994,-1
"G[0,1](BLOOD_UREA_NITROGEN >= 16.043 -> n_edrk >= 0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"G[0,1](LOS <= 6.208 | WHITE_BLOOD_CELL_COUNT >= 8.987)
",0.000,9999999.000,9999999.000,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"G[0,0](direct >= 0.028 -> y = 0.905)
",0.632,0.028,-0.257,1.000,0.000,89,7,7,0,89,14,96,7,1.0,0.5,0.5,0.9270833333333334,0.9320388349514563,0.06796116504854366,1
"((ICU_Pt_Days >= 2.048) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,7,7,1,89,14,95,8,0.9887640449438202,0.5,0.5,0.9263157894736842,0.9223300970873787,0.07766990291262132,-1
"((BLOOD_UREA_NITROGEN <= 20.191) U[0,1] (death >= 0.032))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,-1
"G[0,0](Mort >= 0.005 -> PARTIAL_THROMBOPLASTIN_TIME >= 35.400)
",-0.279,-3.133,-1.553,1.000,0.000,89,6,8,0,89,14,97,6,1.0,0.42857142857142855,0.5714285714285714,0.9175257731958762,0.9223300970873787,0.07766990291262132,1
"G[0,1](CREATININE >= 0.863 -> Glasgow_Coma_Scale_Total >= 14.175)
",0.000,9999999.000,9999999.000,1.000,0.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,1
"((cosen >= -2.184) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"((Mort >= 0.045) U[1,1] (tte >= -3.889))
",0.776,3.889,3.151,0.000,1.000,89,5,9,0,89,14,98,5,1.0,0.35714285714285715,0.6428571428571429,0.9081632653061225,0.912621359223301,0.08737864077669899,-1
"G[0,1](edrk >= 20.286 | PLATELET_COUNT <= 180.939)
",0.000,9999999.000,9999999.000,1.000,0.000,82,12,2,7,89,14,84,19,0.9213483146067416,0.8571428571428571,0.14285714285714285,0.9761904761904762,0.912621359223301,0.08737864077669899,1
"G[0,1](ICU_Pt_Days >= 0.133 -> SBP >= 90.191)
",0.000,9999999.000,9999999.000,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,1
"G[0,1](direct >= 0.065 | SBP >= 86.906)
",0.000,9999999.000,9999999.000,1.000,0.000,89,4,10,0,89,14,99,4,1.0,0.2857142857142857,0.7142857142857143,0.898989898989899,0.9029126213592233,0.09708737864077666,1
"G[0,1](dfa <= 0.592 -> MET <= 0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,1](death >= 0.016 -> MET <= 0.916)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,1](CHLORIDE <= 106.464 -> ICU_Pt_Days >= 0.214)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"G[0,1](Mort <= 0.091 | SpO2 >= 90.353)
",0.000,9999999.000,9999999.000,1.000,0.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,1
"F[0,1](direct >= 0.023 & ICU_Pt_Days <= 3.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,-1
"F[0,1](MET >= 0.008 & n_edrk <= 0.966)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,-1
"((LOS <= 5.385) U[0,1] (MET >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,11,0,89,14,100,3,1.0,0.21428571428571427,0.7857142857142857,0.89,0.8932038834951457,0.10679611650485432,-1
"((tte <= -0.003) U[1,2] (y <= 0.530))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,3,2,9,98,5,91,12,0.9081632653061225,0.6,0.4,0.978021978021978,0.8932038834951457,0.10679611650485432,-1
"G[1,1](ICU_Pt_Days <= 2.459 -> LOS >= 3.039)
",0.832,-0.961,-3.746,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[0,1](edrk >= 14.740 -> LOS <= 10.619)
",0.000,9999999.000,9999999.000,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[0,0](death >= 0.035 -> Temp >= 35.752)
",-0.081,-1.166,-1.128,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[1,1](CALCIUM <= 8.584 | Resp >= 15.661)
",0.505,5.612,3.103,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"G[1,1](Resp >= 14.486 | Temp >= 35.695)
",0.510,6.787,4.143,1.000,0.000,89,2,12,0,89,14,101,2,1.0,0.14285714285714285,0.8571428571428571,0.8811881188118812,0.883495145631068,0.11650485436893199,1
"((CHLORIDE >= 102.588) U[1,1] (PLATELET_COUNT >= 134.655))
",-1.843,20.079,77.345,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,-1
"((CREATININE <= 1.021) U[1,1] (Mort >= 0.008))
",-0.668,0.169,0.563,0.000,1.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,-1
"G[0,1](dfa <= 0.739 | s8_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,89,1,13,0,89,14,102,1,1.0,0.07142857142857142,0.9285714285714286,0.8725490196078431,0.8737864077669902,0.12621359223300976,1
"((AF >= 0.003) U[1,2] (y <= 0.964))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,1,4,9,98,5,93,10,0.9081632653061225,0.2,0.8,0.956989247311828,0.8737864077669902,0.12621359223300976,-1
"((AF >= 0.004) U[1,2] (AF <= 0.054))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,1,11,2,91,12,100,3,0.978021978021978,0.08333333333333333,0.9166666666666666,0.89,0.8737864077669902,0.12621359223300976,-1
"((WHITE_BLOOD_CELL_COUNT < 10.175) U[0,0] (y = 0.151))
",-0.956,0.731,1.699,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](lds <= 1.929 & y = 0.181)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((PARTIAL_THROMBOPLASTIN_TIME > 33.481) U[0,1] (y = 0.393))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,0](GLUCOSE <= 120.000 & SODIUM >= 137.242)
",-0.913,-1.496,-0.242,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](PHOSPHORUS <= 3.445 & POTASSIUM >= 3.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.013) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,0](HEMOGLOBIN <= 12.131 & MAGNESIUM >= 2.038)
",-0.913,-0.143,-0.038,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.012) U[1,2] (y <= 0.944))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,5,9,98,5,94,9,0.9081632653061225,0.0,1.0,0.9468085106382979,0.8640776699029126,0.13592233009708743,-1
"((death >= 0.012) U[0,1] (y = 0.425))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](s2_edrk <= 0.003 & y = 0.912)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((CREATININE <= 0.919) U[1,1] (y = 0.300))
",1.844,0.051,-0.181,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.154 & CREATININE >= 0.874)
",0.819,-0.704,-2.450,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((AF <= 0.159) U[0,0] (y = 0.077))
",4.000,0.159,0.159,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.004) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](TOTAL_BILIRUBIN > 0.700 & y = 0.583)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.018) U[0,1] (death = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"G[1,1](CALCIUM <= 8.850 -> PHOSPHORUS <= 3.105)
",-1.761,-0.607,0.050,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"F[0,0](CALCIUM <= 8.655 & y = 0.694)
",-0.632,-0.694,-0.583,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"((MET >= 0.008) U[0,0] (death = 0.039))
",-0.000,-0.008,-0.008,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](PLATELET_COUNT > 112.936 & y = 0.291)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 19.254 & CREATININE >= 0.839)
",0.000,-9999999.000,-9999999.000,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[1,1](s24_hr <= 0.001 & y = 0.481)
",1.155,-0.481,-0.503,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,0](PHOSPHORUS >= 2.215 & SODIUM >= 137.209)
",0.913,-0.121,-0.209,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 18.241 & CREATININE >= 0.903)
",0.819,-0.706,-2.380,0.000,1.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,-1
"G[0,1](s24_hr <= 0.001 | SpO2 >= 90.963)
",0.000,9999999.000,9999999.000,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,0](MAGNESIUM <= 2.213 -> PHOSPHORUS >= 2.224)
",0.929,-0.430,-1.161,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
"G[0,0](CREATININE >= 0.843 | O2_Flow <= 3.100)
",0.233,1.013,0.859,1.000,0.000,89,0,14,0,89,14,103,0,1.0,0.0,1.0,0.8640776699029126,0.8640776699029126,0.13592233009708743,1
