Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](SpO2 <= 99.574 -> TROPONIN_I <= 0.044)
",0.653,-0.396,-2.120,1.000,0.000,35,12,2,0,35,14,37,12,1.0,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.9591836734693877,0.04081632653061229
"G[1,1](GLUCOSE <= 114.038 & LACTIC_ACID <= 1.074)
",2.739,-0.342,-4.962,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,1](AF <= 0.463 & BLOOD_UREA_NITROGEN <= 15.475)
",0.000,9999999.000,9999999.000,1.000,0.000,32,14,0,3,35,14,32,17,0.9142857142857143,1.0,0.0,1.0,0.9387755102040817,0.061224489795918324
"G[0,0](CO2 <= 24.963 & LACTIC_ACID <= 1.192)
",2.739,0.224,-1.037,1.000,0.000,32,13,1,3,35,14,33,16,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9183673469387755,0.08163265306122447
"G[0,0](O2_Flow <= 5.270 & POTASSIUM <= 3.754)
",1.523,0.242,-0.315,1.000,0.000,32,13,1,3,35,14,33,16,0.9142857142857143,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.9183673469387755,0.08163265306122447
"G[1,1](Resp >= 12.609 -> TROPONIN_I <= 0.041)
",-0.137,-7.038,-6.333,1.000,0.000,32,12,2,3,35,14,34,15,0.9142857142857143,0.8571428571428571,0.14285714285714285,0.9411764705882353,0.8979591836734694,0.10204081632653061
"G[0,1](hr <= 100.086 & LOS <= 5.970)
",0.000,9999999.000,9999999.000,1.000,0.000,35,9,5,0,35,14,40,9,1.0,0.6428571428571429,0.35714285714285715,0.875,0.8979591836734694,0.10204081632653061
"G[0,1](LOS <= 5.360 | PLATELET_COUNT >= 221.005)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](edrk >= 17.019 | LOS <= 9.045)
",0.000,9999999.000,9999999.000,1.000,0.000,35,7,7,0,35,14,42,7,1.0,0.5,0.5,0.8333333333333334,0.8571428571428571,0.1428571428571429
"G[0,1](CO2 >= 22.284 -> death <= 0.478)
",0.000,9999999.000,9999999.000,1.000,0.000,35,6,8,0,35,14,43,6,1.0,0.42857142857142855,0.5714285714285714,0.813953488372093,0.8367346938775511,0.16326530612244894
"G[0,1](hr <= 106.552 & s8_edrk >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,35,5,9,0,35,14,44,5,1.0,0.35714285714285715,0.6428571428571429,0.7954545454545454,0.8163265306122449,0.18367346938775508
"G[0,1](n_edrk <= 0.943 | tte >= -0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,35,4,10,0,35,14,45,4,1.0,0.2857142857142857,0.7142857142857143,0.7777777777777778,0.7959183673469388,0.20408163265306123
"G[0,1](ICU_Pt_Days <= 3.052 & Temp >= 36.000)
",0.000,9999999.000,9999999.000,1.000,0.000,27,12,2,8,35,14,29,20,0.7714285714285715,0.8571428571428571,0.14285714285714285,0.9310344827586207,0.7959183673469388,0.20408163265306123
"G[0,1](BLOOD_UREA_NITROGEN >= 10.554 -> y >= 0.161)
",0.000,9999999.000,9999999.000,1.000,0.000,32,6,8,3,35,14,40,9,0.9142857142857143,0.42857142857142855,0.5714285714285714,0.8,0.7755102040816326,0.22448979591836737
"G[0,1](edrk >= 13.179 -> Resp >= 17.981)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,0,35,14,46,3,1.0,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.7755102040816326,0.22448979591836737
"G[1,1](CHLORIDE <= 108.193 -> Glasgow_Coma_Scale_Total >= 14.827)
",2.659,-1.181,-6.193,1.000,0.000,35,2,12,0,35,14,47,2,1.0,0.14285714285714285,0.8571428571428571,0.7446808510638298,0.7551020408163265,0.24489795918367352
"G[1,1](HEMOGLOBIN <= 12.490 -> srr >= 0.078)
",0.645,-1.611,-2.290,1.000,0.000,29,7,7,6,35,14,36,13,0.8285714285714286,0.5,0.5,0.8055555555555556,0.7346938775510204,0.26530612244897955
"G[0,1](Glasgow_Coma_Scale_Total <= 14.982 -> Temp <= 37.374)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](ICU_Pt_Days >= 0.501 -> lds <= 2.281)
",0.719,-1.401,-3.013,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](CHLORIDE <= 106.565 -> CREATININE >= 0.821)
",2.737,-0.548,-4.565,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](CREATININE >= 0.898 | O2_Flow <= 6.160)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](LACTIC_ACID <= 1.110 -> LOS <= 9.978)
",-1.890,-9.978,-3.620,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](MET <= 0.758 | y >= 0.113)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](death >= 0.039 | MET <= 0.906)
",-0.632,0.906,0.921,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](Glasgow_Coma_Scale_Total <= 14.959 -> TROPONIN_I >= 0.026)
",0.498,0.001,-0.166,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](s8_hr <= 0.001 | srr <= 0.171)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](BLOOD_UREA_NITROGEN >= 10.983 | SODIUM >= 137.688)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](BLOOD_UREA_NITROGEN <= 16.098 | CO2 >= 22.813)
",2.360,7.050,3.187,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](BLOOD_UREA_NITROGEN <= 19.280 -> TROPONIN_I <= 0.056)
",-2.651,-9.365,0.004,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](n_edrk <= 0.933 -> SBP <= 136.235)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,1](PHOSPHORUS >= 3.133 | Resp >= 14.347)
",0.000,9999999.000,9999999.000,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[1,1](CREATININE >= 0.870 | POTASSIUM <= 3.789)
",1.135,0.341,0.230,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](direct <= 0.428 | y >= 0.000)
",-2.449,0.428,0.918,1.000,0.000,35,0,14,0,35,14,49,0,1.0,0.0,1.0,0.7142857142857143,0.7142857142857143,0.2857142857142857
"G[0,0](CALCIUM >= 8.706 | PLATELET_COUNT <= 254.001)
",-0.645,29.681,42.001,1.000,0.000,34,0,14,1,35,14,48,1,0.9714285714285714,0.0,1.0,0.7083333333333334,0.6938775510204082,0.30612244897959184
"G[0,0](Glasgow_Coma_Scale_Total <= 14.947 | s24_edrk <= 0.001)
",-0.631,0.001,0.271,1.000,0.000,31,3,11,4,35,14,42,7,0.8857142857142857,0.21428571428571427,0.7857142857142857,0.7380952380952381,0.6938775510204082,0.30612244897959184
"G[0,1](Resp <= 20.523 -> srr <= 0.219)
",0.000,9999999.000,9999999.000,1.000,0.000,32,0,14,3,35,14,46,3,0.9142857142857143,0.0,1.0,0.6956521739130435,0.6530612244897959,0.34693877551020413
"G[0,0](Resp <= 19.751 -> s8_edrk <= 0.001)
",0.319,-1.030,-2.143,1.000,0.000,31,1,13,4,35,14,44,5,0.8857142857142857,0.07142857142857142,0.9285714285714286,0.7045454545454546,0.6530612244897959,0.34693877551020413
"G[1,1](hr <= 97.922 -> Pulse <= 88.082)
",-1.252,-33.736,-3.853,1.000,0.000,29,3,11,6,35,14,40,9,0.8285714285714286,0.21428571428571427,0.7857142857142857,0.725,0.6530612244897959,0.34693877551020413
"G[0,0](HEMOGLOBIN >= 10.417 & y <= 0.313)
",1.377,-0.061,-0.620,1.000,0.000,17,13,1,18,35,14,18,31,0.4857142857142857,0.9285714285714286,0.07142857142857142,0.9444444444444444,0.6122448979591837,0.3877551020408163
"G[0,1](CO2 <= 24.279 & PLATELET_COUNT <= 230.507)
",0.000,9999999.000,9999999.000,1.000,0.000,15,14,0,20,35,14,15,34,0.42857142857142855,1.0,0.0,1.0,0.5918367346938775,0.40816326530612246
"G[1,1](CALCIUM <= 8.896 & hr <= 78.429)
",0.983,-0.953,-16.548,1.000,0.000,15,14,0,20,35,14,15,34,0.42857142857142855,1.0,0.0,1.0,0.5918367346938775,0.40816326530612246
"G[0,1](edrk <= 27.556 & Pulse >= 60.835)
",0.000,9999999.000,9999999.000,1.000,0.000,26,3,11,9,35,14,37,12,0.7428571428571429,0.21428571428571427,0.7857142857142857,0.7027027027027027,0.5918367346938775,0.40816326530612246
"G[1,1](Pulse >= 59.571 & s24_hr <= 0.001)
",-0.738,-3.024,0.001,1.000,0.000,27,0,14,8,35,14,41,8,0.7714285714285715,0.0,1.0,0.6585365853658537,0.5510204081632653,0.44897959183673475
"G[0,0](lds >= 0.796 -> MAGNESIUM >= 1.940)
",0.556,-0.224,-0.758,1.000,0.000,26,0,14,9,35,14,40,9,0.7428571428571429,0.0,1.0,0.65,0.5306122448979592,0.4693877551020408
"G[0,0](dfa >= 0.569 -> WHITE_BLOOD_CELL_COUNT <= 8.271)
",-1.055,-0.767,0.025,1.000,0.000,18,7,7,17,35,14,25,24,0.5142857142857142,0.5,0.5,0.72,0.5102040816326531,0.4897959183673469
"G[0,0](MAGNESIUM >= 1.980 -> Resp <= 21.982)
",0.196,-2.367,-3.427,1.000,0.000,22,3,11,13,35,14,33,16,0.6285714285714286,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.5102040816326531,0.4897959183673469
"G[0,0](hr >= 58.694 & Pulse >= 66.986)
",-0.985,-0.172,24.728,1.000,0.000,24,0,14,11,35,14,38,11,0.6857142857142857,0.0,1.0,0.631578947368421,0.4897959183673469,0.5102040816326531
"G[0,1](MAGNESIUM >= 1.917 & Pulse <= 100.301)
",0.000,9999999.000,9999999.000,1.000,0.000,19,5,9,16,35,14,28,21,0.5428571428571428,0.35714285714285715,0.6428571428571429,0.6785714285714286,0.4897959183673469,0.5102040816326531
"G[0,1](death <= 0.122 & GLUCOSE >= 82.523)
",0.000,9999999.000,9999999.000,1.000,0.000,18,6,8,17,35,14,26,23,0.5142857142857142,0.42857142857142855,0.5714285714285714,0.6923076923076923,0.4897959183673469,0.5102040816326531
"G[1,1](SODIUM >= 137.055 & SpO2 <= 98.282)
",-0.416,-1.130,-0.530,1.000,0.000,8,14,0,27,35,14,8,41,0.22857142857142856,1.0,0.0,1.0,0.4489795918367347,0.5510204081632653
"G[1,1](Resp >= 12.364 & s8_hr <= 0.000)
",0.409,0.001,-0.052,1.000,0.000,18,4,10,17,35,14,28,21,0.5142857142857142,0.2857142857142857,0.7142857142857143,0.6428571428571429,0.4489795918367347,0.5510204081632653
"G[0,1](dfa >= 0.406 & PLATELET_COUNT <= 252.106)
",0.000,9999999.000,9999999.000,1.000,0.000,18,3,11,17,35,14,29,20,0.5142857142857142,0.21428571428571427,0.7857142857142857,0.6206896551724138,0.42857142857142855,0.5714285714285714
"G[1,1](death >= 0.060 | SODIUM <= 138.327)
",-2.522,0.217,1.327,1.000,0.000,20,0,14,15,35,14,34,15,0.5714285714285714,0.0,1.0,0.5882352941176471,0.40816326530612246,0.5918367346938775
"G[0,0](HEMOGLOBIN >= 10.298 -> LACTIC_ACID >= 0.966)
",-0.438,-1.100,-0.334,1.000,0.000,18,1,13,17,35,14,31,18,0.5142857142857142,0.07142857142857142,0.9285714285714286,0.5806451612903226,0.3877551020408163,0.6122448979591837
"G[0,0](CALCIUM <= 8.823 -> y >= 0.004)
",1.275,-0.208,-0.853,1.000,0.000,19,0,14,16,35,14,33,16,0.5428571428571428,0.0,1.0,0.5757575757575758,0.3877551020408163,0.6122448979591837
"G[1,1](CALCIUM >= 8.519 -> TROPONIN_I >= 0.021)
",1.195,-0.156,-0.381,1.000,0.000,18,0,14,17,35,14,32,17,0.5142857142857142,0.0,1.0,0.5625,0.3673469387755102,0.6326530612244898
"G[0,0](hr >= 67.813 & Pulse >= 55.436)
",-1.585,-4.426,30.020,1.000,0.000,17,0,14,18,35,14,31,18,0.4857142857142857,0.0,1.0,0.5483870967741935,0.3469387755102041,0.653061224489796
"G[1,1](hr >= 68.277 & Pulse >= 65.237)
",-1.121,-4.692,22.804,1.000,0.000,17,0,14,18,35,14,31,18,0.4857142857142857,0.0,1.0,0.5483870967741935,0.3469387755102041,0.653061224489796
"G[1,1](s24_hr <= 8.335346048371423e-05 & s8_hr >= -0.000)
",-1.358,-0.000,0.000,1.000,0.000,1,14,0,34,35,14,1,48,0.02857142857142857,1.0,0.0,1.0,0.30612244897959184,0.6938775510204082
"G[0,1](hr >= 70.259 & Pulse >= 77.445)
",0.000,9999999.000,9999999.000,1.000,0.000,12,3,11,23,35,14,23,26,0.34285714285714286,0.21428571428571427,0.7857142857142857,0.5217391304347826,0.30612244897959184,0.6938775510204082
"G[1,2](TROPONIN_I < 0.035 & y = 0.247)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](BLOOD_UREA_NITROGEN <= 18.715 & Pulse <= 111.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,3,3,46,32,17,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](srr > 0.032 & y = 0.525)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](PLATELET_COUNT >= 223.065 & s8_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,16,19,19,30,16,33,0.0,0.4666666666666667,0.5333333333333333,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](CALCIUM >= 8.717 -> y = 0.361)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,15,20,20,29,15,34,0.0,0.4827586206896552,0.5172413793103449,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](CREATININE <= 1.070 & ICU_Pt_Days >= 0.739)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,35,35,14,0,49,0.0,1.0,0.0,0.0,0.2857142857142857,0.7142857142857143
"G[0,2](PLATELET_COUNT < 241.907 -> y = 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,18,18,31,17,32,0.0,0.45161290322580644,0.5483870967741935,0.0,0.2857142857142857,0.7142857142857143
"G[1,2](CO2 <= 23.966 & Mort <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,32,3,3,46,32,17,0.0,0.30434782608695654,0.6956521739130435,0.0,0.2857142857142857,0.7142857142857143
