Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 100.745) U[0,1] (MET <= 0.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172
"((hr >= 69.696) U[0,1] (MET <= 0.987))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172
"((AF <= 0.299) U[0,1] (MET <= 0.956))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,12,2,0,179,14,181,12,1.0,0.8571428571428571,0.14285714285714285,0.988950276243094,0.9896373056994818,0.010362694300518172
"((lds >= 0.535) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.666))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,3,179,14,176,17,0.9832402234636871,1.0,0.0,1.0,0.9844559585492227,0.015544041450777257
"F[0,0](MET <= 0.980 & s24_edrk <= 0.003)
",-1.575,-0.020,-0.004,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"((MET <= 0.949) U[0,1] (y >= 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"((CHLORIDE <= 100.809) U[0,1] (y >= 0.028))
",0.000,-9999999.000,-9999999.000,0.000,1.000,179,11,3,0,179,14,182,11,1.0,0.7857142857142857,0.21428571428571427,0.9835164835164835,0.9844559585492227,0.015544041450777257
"((SpO2 >= 94.539) U[0,1] (WHITE_BLOOD_CELL_COUNT >= 5.639))
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,14,0,3,179,14,176,17,0.9832402234636871,1.0,0.0,1.0,0.9844559585492227,0.015544041450777257
"F[0,0](tte <= 3.225 & y >= 0.033)
",-0.454,-0.334,0.304,0.000,1.000,179,9,5,0,179,14,184,9,1.0,0.6428571428571429,0.35714285714285715,0.9728260869565217,0.9740932642487047,0.025906735751295318
"F[0,0](CHLORIDE <= 101.171 -> Mort >= 0.021)
",0.007,-0.572,-0.578,0.000,1.000,175,13,1,4,179,14,176,17,0.9776536312849162,0.9285714285714286,0.07142857142857142,0.9943181818181818,0.9740932642487047,0.025906735751295318
"F[0,1](LOS <= 9.938 & WHITE_BLOOD_CELL_COUNT >= 5.652)
",0.000,-9999999.000,-9999999.000,0.000,1.000,176,11,3,3,179,14,179,14,0.9832402234636871,0.7857142857142857,0.21428571428571427,0.9832402234636871,0.9689119170984456,0.031088082901554404
"((CHLORIDE <= 100.779) U[0,0] (direct >= 0.019))
",-0.254,0.304,0.524,0.000,1.000,179,7,7,0,179,14,186,7,1.0,0.5,0.5,0.9623655913978495,0.9637305699481865,0.03626943005181349
