Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Mort <= 0.065 & n_evts <= 0.367)
",6.688,0.065,-0.849,1.000,0.000,736,14,0,0,736,14,736,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.234 -> LOS <= 15.891)
",3.249,-0.766,-10.891,0.000,1.000,736,14,0,0,736,14,736,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.007) U[1,1] (SODIUM >= 130.836))
",-2.481,1.817,6.164,0.000,1.000,736,13,1,0,736,14,737,13,1.0,0.9285714285714286,0.07142857142857142,0.9986431478968792,0.9986666666666667,0.0013333333333332975,-1
"((CALCIUM <= 10.447) U[0,0] (LOS <= 15.986))
",-1.557,0.288,8.094,0.000,1.000,736,13,1,0,736,14,737,13,1.0,0.9285714285714286,0.07142857142857142,0.9986431478968792,0.9986666666666667,0.0013333333333332975,-1
"G[0,1](CREATININE >= 1.630 | ICU_Pt_Days <= 1.659)
",0.000,9999999.000,9999999.000,1.000,0.000,736,12,2,0,736,14,738,12,1.0,0.8571428571428571,0.14285714285714285,0.997289972899729,0.9973333333333333,0.002666666666666706,1
"G[1,1](MET <= 0.415 -> n_evts <= 0.547)
",-0.968,-0.547,-0.167,1.000,0.000,736,12,2,0,736,14,738,12,1.0,0.8571428571428571,0.14285714285714285,0.997289972899729,0.9973333333333333,0.002666666666666706,1
"G[0,1](HEMOGLOBIN <= 14.718 -> LOS >= 7.479)
",0.000,9999999.000,9999999.000,1.000,0.000,736,11,3,0,736,14,739,11,1.0,0.7857142857142857,0.21428571428571427,0.9959404600811907,0.996,0.0040000000000000036,1
"G[0,1](direct <= 0.832 & ICU_Pt_Days <= 3.369)
",0.000,9999999.000,9999999.000,1.000,0.000,736,11,3,0,736,14,739,11,1.0,0.7857142857142857,0.21428571428571427,0.9959404600811907,0.996,0.0040000000000000036,1
"((s8_hr >= -0.001) U[0,1] (y >= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,11,3,0,736,14,739,11,1.0,0.7857142857142857,0.21428571428571427,0.9959404600811907,0.996,0.0040000000000000036,-1
"((HEMOGLOBIN <= 14.247) U[0,1] (y >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,11,3,0,736,14,739,11,1.0,0.7857142857142857,0.21428571428571427,0.9959404600811907,0.996,0.0040000000000000036,-1
"F[0,0](ICU_Pt_Days >= 0.028 & WHITE_BLOOD_CELL_COUNT <= 9.974)
",-1.329,-0.371,1.259,0.000,1.000,736,11,3,0,736,14,739,11,1.0,0.7857142857142857,0.21428571428571427,0.9959404600811907,0.996,0.0040000000000000036,-1
"G[0,1](direct <= 0.214 & tte >= -1.207)
",0.000,9999999.000,9999999.000,1.000,0.000,736,10,4,0,736,14,740,10,1.0,0.7142857142857143,0.2857142857142857,0.9945945945945946,0.9946666666666667,0.005333333333333301,1
"F[0,0](MAGNESIUM <= 3.370 & y >= 0.011)
",-1.148,-0.012,0.560,0.000,1.000,736,9,5,0,736,14,741,9,1.0,0.6428571428571429,0.35714285714285715,0.9932523616734144,0.9933333333333333,0.00666666666666671,-1
"F[0,0](n_evts >= 6.168029126033424e-05 & O2_Flow <= 4.618)
",-1.733,-16.000,-7.143,0.000,1.000,736,9,5,0,736,14,741,9,1.0,0.6428571428571429,0.35714285714285715,0.9932523616734144,0.9933333333333333,0.00666666666666671,-1
"((LOS >= 2.329) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,9,5,0,736,14,741,9,1.0,0.6428571428571429,0.35714285714285715,0.9932523616734144,0.9933333333333333,0.00666666666666671,-1
"G[0,1](direct >= 0.003 -> Temp <= 36.455)
",0.000,9999999.000,9999999.000,1.000,0.000,736,8,6,0,736,14,742,8,1.0,0.5714285714285714,0.42857142857142855,0.9919137466307277,0.992,0.008000000000000007,1
"((direct >= 0.009) U[1,1] (LOS <= 15.886))
",-3.496,-0.009,10.886,0.000,1.000,736,7,7,0,736,14,743,7,1.0,0.5,0.5,0.990578734858681,0.9906666666666667,0.009333333333333305,-1
"G[0,0](CHLORIDE >= 86.846 -> HEMOGLOBIN >= 10.719)
",3.038,-3.932,-14.583,1.000,0.000,730,13,1,6,736,14,731,19,0.9918478260869565,0.9285714285714286,0.07142857142857142,0.9986320109439124,0.9906666666666667,0.009333333333333305,1
"F[0,1](death >= 0.004 & n_edrk <= 0.977)
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,6,8,0,736,14,744,6,1.0,0.42857142857142855,0.5714285714285714,0.989247311827957,0.9893333333333333,0.010666666666666713,-1
"((Mort >= 0.007) U[1,2] (s8_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,5,8,1,737,13,744,6,0.9986431478968792,0.38461538461538464,0.6153846153846154,0.989247311827957,0.988,0.01200000000000001,-1
"G[0,1](direct <= 0.840 | s8_hr <= 4.428641120029638e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,736,5,9,0,736,14,745,5,1.0,0.35714285714285715,0.6428571428571429,0.9879194630872483,0.988,0.01200000000000001,1
"G[0,1](MAGNESIUM <= 2.563 -> O2_Flow <= 4.560)
",0.000,9999999.000,9999999.000,1.000,0.000,736,5,9,0,736,14,745,5,1.0,0.35714285714285715,0.6428571428571429,0.9879194630872483,0.988,0.01200000000000001,1
"((AF <= 0.427) U[0,0] (Glasgow_Coma_Scale_Total <= 14.998))
",-0.408,0.427,0.508,0.000,1.000,736,4,10,0,736,14,746,4,1.0,0.2857142857142857,0.7142857142857143,0.9865951742627346,0.9866666666666667,0.013333333333333308,-1
"((death >= 0.001) U[1,1] (s8_edrk <= 0.003))
",-0.628,0.003,0.286,0.000,1.000,736,4,10,0,736,14,746,4,1.0,0.2857142857142857,0.7142857142857143,0.9865951742627346,0.9866666666666667,0.013333333333333308,-1
"G[0,1](s2_edrk >= -0.007 & s8_edrk >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,736,4,10,0,736,14,746,4,1.0,0.2857142857142857,0.7142857142857143,0.9865951742627346,0.9866666666666667,0.013333333333333308,1
"((death >= 0.005) U[1,2] (hr <= 118.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,3,9,2,738,12,745,5,0.997289972899729,0.25,0.75,0.9879194630872483,0.9853333333333333,0.014666666666666717,-1
"G[0,1](AF <= 0.314 & s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,736,3,11,0,736,14,747,3,1.0,0.21428571428571427,0.7857142857142857,0.9852744310575636,0.9853333333333333,0.014666666666666717,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.075 | s8_hr <= 0.001)
",0.408,0.925,0.793,1.000,0.000,736,2,12,0,736,14,748,2,1.0,0.14285714285714285,0.8571428571428571,0.983957219251337,0.984,0.016000000000000014,1
"G[1,1](CHLORIDE <= 87.792 | hr <= 115.791)
",0.265,25.875,21.079,1.000,0.000,736,2,12,0,736,14,748,2,1.0,0.14285714285714285,0.8571428571428571,0.983957219251337,0.984,0.016000000000000014,1
"F[1,1](cosen >= -2.228 & MET >= 0.001)
",-0.635,-0.045,0.278,0.000,1.000,736,2,12,0,736,14,748,2,1.0,0.14285714285714285,0.8571428571428571,0.983957219251337,0.984,0.016000000000000014,-1
"((HEMOGLOBIN >= 11.662) U[1,1] (n_evts >= 0.018))
",0.873,1.679,0.982,0.000,1.000,736,1,13,0,736,14,749,1,1.0,0.07142857142857142,0.9285714285714286,0.9826435246995995,0.9826666666666667,0.01733333333333331,-1
"((LOS >= 13.818) U[1,1] (n_evts >= 0.012))
",10752155449031304.000,2.182,0.988,0.000,1.000,736,1,13,0,736,14,749,1,1.0,0.07142857142857142,0.9285714285714286,0.9826435246995995,0.9826666666666667,0.01733333333333331,-1
"G[0,0](cosen <= -0.943 & lds >= 0.730)
",0.134,0.985,0.920,1.000,0.000,735,2,12,1,736,14,747,3,0.998641304347826,0.14285714285714285,0.8571428571428571,0.9839357429718876,0.9826666666666667,0.01733333333333331,1
"((AF >= 8.601737149593906e-05) U[1,1] (direct <= 0.999))
",0.632,0.999,0.713,0.000,1.000,736,1,13,0,736,14,749,1,1.0,0.07142857142857142,0.9285714285714286,0.9826435246995995,0.9826666666666667,0.01733333333333331,-1
"((cosen >= -2.414) U[1,1] (y = 0.227))
",-0.401,0.236,0.529,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((MET >= 0.000) U[0,0] (death = 0.005))
",-0.408,-0.000,0.143,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((SODIUM <= 133.232) U[0,0] (y = 0.805))
",0.795,1.410,-0.456,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"F[0,1](tte >= -2.070 & y = 0.329)
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"F[0,0](ICU_Pt_Days >= 0.042 & n_evts <= 0.096)
",2.449,-0.042,-0.781,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((n_evts > 0.018) U[0,1] (y = 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"G[0,1](n_evts <= 0.106 -> LOS >= 13.877)
",0.000,9999999.000,9999999.000,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"((MET >= 0.001) U[0,0] (death = 0.005))
",-0.408,-0.001,0.142,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((LOS <= 15.848) U[1,1] (MAGNESIUM >= 2.128))
",-3.004,0.411,10.848,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"F[0,1](PCO2 <= 39.500 & y = 0.151)
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((ALT_GPT > 13.222) U[0,1] (y = 0.912))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((death >= 0.004) U[1,2] (tte >= -0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,3,11,747,3,739,11,0.9852744310575636,0.0,1.0,0.9959404600811907,0.9813333333333333,0.01866666666666672,-1
"F[0,1](ICU_Pt_Days < 4.041 & y = 0.904)
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((TOTAL_BILIRUBIN < 0.800) U[0,1] (y = 0.073))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((s24_edrk > -0.005) U[0,0] (y = 0.282))
",0.060,0.005,0.005,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((ALKALINE_PHOSPHATASE <= 92.582) U[0,1] (y = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"F[1,1](PARTIAL_THROMBOPLASTIN_TIME > 31.800 & y = 0.168)
",1.155,-0.168,-0.547,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((Sgy < 0.000) U[1,1] (y = 0.324))
",0.000,0.000,0.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"F[0,1](s2_hr <= 0.001 & y = 0.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"((ALBUMIN <= 3.956) U[0,1] (y = 0.426))
",0.000,-9999999.000,-9999999.000,0.000,1.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,-1
"G[0,0](MET <= 0.712 | Resp <= 18.467)
",-0.091,1.276,1.534,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[0,1](n_evts <= 0.176 -> LOS >= 3.724)
",0.000,9999999.000,9999999.000,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[0,1](Resp >= 14.363 | srr <= 0.130)
",0.000,9999999.000,9999999.000,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[0,1](HEMOGLOBIN >= 11.416 -> Mort <= 0.150)
",0.000,9999999.000,9999999.000,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[0,1](ICU_Pt_Days <= 1.702 -> s24_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[1,1](CALCIUM <= 10.912 | CO2 >= 26.077)
",1.567,5.647,2.012,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[0,1](AST_GOT <= 26.686 -> CALCIUM >= 9.165)
",0.000,9999999.000,9999999.000,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[1,1](hr >= 79.997 | MAGNESIUM >= 2.369)
",-0.265,9.927,14.715,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[1,1](ICU_Pt_Days >= 0.029 | O2_Flow <= 3.519)
",-1.062,1.628,3.621,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[0,0](n_evts <= 0.297 -> LOS >= 5.958)
",-1.741,-10.042,-2.759,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[1,1](n_evts <= 0.385 -> LOS >= 15.253)
",-12275168388895538.000,-0.747,0.615,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[1,1](LOS >= 9.325 -> s8_edrk >= -0.001)
",-6.726,-6.675,-0.384,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[1,1](ALKALINE_PHOSPHATASE >= 91.479 -> CALCIUM >= 9.387)
",-1.097,-1.620,0.479,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[1,1](BLOOD_UREA_NITROGEN >= 99.594 | O2_Flow >= 1.889)
",0.812,7.307,1.968,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[0,0](n_evts <= 0.313 -> LOS >= 6.629)
",-1.785,-9.371,-2.481,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"G[0,1](ICU_Pt_Days <= 0.879 | tte >= -2.657)
",0.000,9999999.000,9999999.000,1.000,0.000,736,0,14,0,736,14,750,0,1.0,0.0,1.0,0.9813333333333333,0.9813333333333333,0.01866666666666672,1
"((AF <= 0.407) U[0,1] (af >= 2.8181330935346943e-05))
",0.000,-9999999.000,-9999999.000,0.000,1.000,728,2,12,8,736,14,740,10,0.9891304347826086,0.14285714285714285,0.8571428571428571,0.9837837837837838,0.9733333333333334,0.026666666666666616,-1
"G[0,1](af > 0.001 -> y = 0.847)
",0.000,9999999.000,9999999.000,1.000,0.000,728,2,12,8,736,14,740,10,0.9891304347826086,0.14285714285714285,0.8571428571428571,0.9837837837837838,0.9733333333333334,0.026666666666666616,1
"G[0,0](death >= 0.004 | s2_edrk <= 0.002)
",-0.404,0.002,0.143,1.000,0.000,727,2,12,9,736,14,739,11,0.9877717391304348,0.14285714285714285,0.8571428571428571,0.9837618403247632,0.972,0.028000000000000025,1
