Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](Mort <= 0.045 & n_evts <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,182,14,0,0,182,14,182,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](GLUCOSE >= 119.291 | n_evts <= 0.507)
",0.964,43.487,7.995,1.000,0.000,182,13,1,0,182,14,183,13,1.0,0.9285714285714286,0.07142857142857142,0.994535519125683,0.9948979591836735,0.005102040816326481
"G[0,0](LOS >= 11.724 & Resp >= 16.356)
",1.062,3.545,-2.386,1.000,0.000,182,10,4,0,182,14,186,10,1.0,0.7142857142857143,0.2857142857142857,0.978494623655914,0.9795918367346939,0.020408163265306145
"G[0,0](CHLORIDE >= 103.431 | Mort <= 0.401)
",0.349,0.682,0.282,1.000,0.000,182,6,8,0,182,14,190,6,1.0,0.42857142857142855,0.5714285714285714,0.9578947368421052,0.9591836734693877,0.04081632653061229
"G[1,1](s8_hr >= -0.000 | SODIUM >= 137.995)
",0.660,0.302,0.000,1.000,0.000,176,12,2,6,182,14,178,18,0.967032967032967,0.8571428571428571,0.14285714285714285,0.9887640449438202,0.9591836734693877,0.04081632653061229
"G[0,1](death <= 0.039 -> LOS >= 9.985)
",0.000,9999999.000,9999999.000,1.000,0.000,182,5,9,0,182,14,191,5,1.0,0.35714285714285715,0.6428571428571429,0.9528795811518325,0.9540816326530612,0.04591836734693877
"G[0,0](n_edrk >= 0.212 & tte >= -3.269)
",0.594,0.702,0.238,1.000,0.000,180,6,8,2,182,14,188,8,0.989010989010989,0.42857142857142855,0.5714285714285714,0.9574468085106383,0.9489795918367347,0.05102040816326525
"G[1,1](CO2 >= 24.572 -> death <= 0.910)
",2.345,-0.990,-1.428,1.000,0.000,182,4,10,0,182,14,192,4,1.0,0.2857142857142857,0.7142857142857143,0.9479166666666666,0.9489795918367347,0.05102040816326525
"G[1,1](hr <= 100.570 & s24_edrk >= -0.006)
",0.561,0.004,-3.827,1.000,0.000,181,4,10,1,182,14,191,5,0.9945054945054945,0.2857142857142857,0.7142857142857143,0.9476439790575916,0.9438775510204082,0.056122448979591844
"G[1,1](Glasgow_Coma_Scale_Total >= 14.864 | hr <= 90.653)
",0.184,2.894,1.917,1.000,0.000,182,2,12,0,182,14,194,2,1.0,0.14285714285714285,0.8571428571428571,0.9381443298969072,0.9387755102040817,0.061224489795918324
