Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.072) U[0,1] (n_evts >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,14,0,0,84,14,84,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.221) U[0,0] (n_evts >= 0.056))
",-2.319,0.118,0.898,0.000,1.000,84,13,1,0,84,14,85,13,1.0,0.9285714285714286,0.07142857142857142,0.9882352941176471,0.9897959183673469,0.010204081632653073,-1
"((hr >= 67.106) U[0,1] (tte <= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"((CREATININE >= 0.807) U[1,1] (LOS >= 2.603))
",-0.934,0.065,3.653,0.000,1.000,84,12,2,0,84,14,86,12,1.0,0.8571428571428571,0.14285714285714285,0.9767441860465116,0.9795918367346939,0.020408163265306145,-1
"G[0,1](Pulse <= 93.706 & TROPONIN_I >= 7.833)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,2,84,14,82,16,0.9761904761904762,1.0,0.0,1.0,0.9795918367346939,0.020408163265306145,1
"((ICU_Pt_Days >= 0.117) U[1,1] (MAGNESIUM <= 2.350))
",-1.692,0.010,3.378,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"((ICU_Pt_Days >= 0.199) U[1,1] (lds >= 1.055))
",-1.516,0.009,3.338,0.000,1.000,84,11,3,0,84,14,87,11,1.0,0.7857142857142857,0.21428571428571427,0.9655172413793104,0.9693877551020408,0.030612244897959218,-1
"F[1,1](ICU_Pt_Days >= 0.137 & s8_hr <= 0.000)
",-2.449,-0.137,-0.019,0.000,1.000,84,10,4,0,84,14,88,10,1.0,0.7142857142857143,0.2857142857142857,0.9545454545454546,0.9591836734693877,0.04081632653061229,-1
"G[1,1](s24_hr <= 0.001 -> y <= 0.729)
",-1.155,-0.729,-0.313,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,1
"((PHOSPHORUS <= 4.597) U[0,0] (tte <= -0.097))
",-0.567,0.750,1.696,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((death >= 0.012) U[0,1] (Mort >= 0.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,-1
"((ICU_Pt_Days >= 0.167) U[1,2] (Temp <= 37.325))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,9,2,3,87,11,86,12,0.9655172413793104,0.8181818181818182,0.18181818181818182,0.9767441860465116,0.9489795918367347,0.05102040816326525,-1
"G[0,0](dfa <= 1.152 -> y <= 0.188)
",0.631,-0.305,-0.510,1.000,0.000,84,9,5,0,84,14,89,9,1.0,0.6428571428571429,0.35714285714285715,0.9438202247191011,0.9489795918367347,0.05102040816326525,1
"((MAGNESIUM >= 2.077) U[0,1] (O2_Flow >= 2.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,-1
"F[0,0](Glasgow_Coma_Scale_Total >= 14.022 -> Mort >= 0.044)
",-0.408,-0.978,-0.975,0.000,1.000,84,8,6,0,84,14,90,8,1.0,0.5714285714285714,0.42857142857142855,0.9333333333333333,0.9387755102040817,0.061224489795918324,-1
"G[1,1](direct <= 0.289 | PLATELET_COUNT >= 214.803)
",1.173,19.085,0.003,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,1
"((hr >= 63.092) U[1,1] (Mort >= 3.168918890019452e-05))
",-1.048,9.439,33.690,0.000,1.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,-1
"((direct >= 0.054) U[1,2] (hr <= 116.852))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,7,5,2,86,12,89,9,0.9767441860465116,0.5833333333333334,0.4166666666666667,0.9438202247191011,0.9285714285714286,0.0714285714285714,-1
"G[0,1](s8_hr >= -0.000 -> y <= 0.378)
",0.000,9999999.000,9999999.000,1.000,0.000,84,7,7,0,84,14,91,7,1.0,0.5,0.5,0.9230769230769231,0.9285714285714286,0.0714285714285714,1
"((dfa >= 0.709) U[0,0] (Mort >= 0.041))
",-0.905,0.170,0.690,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,-1
"F[0,1](death >= 0.017 | MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 18.144 | Temp <= 36.782)
",0.000,9999999.000,9999999.000,1.000,0.000,84,6,8,0,84,14,92,6,1.0,0.42857142857142855,0.5714285714285714,0.9130434782608695,0.9183673469387755,0.08163265306122447,1
"G[0,1](HEMOGLOBIN <= 13.832 -> Pulse <= 97.878)
",0.000,9999999.000,9999999.000,1.000,0.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,1
"((CREATININE >= 0.813) U[0,1] (Glasgow_Coma_Scale_Total <= 14.985))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"F[0,1](hr <= 111.097 & O2_Flow >= 2.070)
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,5,9,0,84,14,93,5,1.0,0.35714285714285715,0.6428571428571429,0.9032258064516129,0.9081632653061225,0.09183673469387754,-1
"G[1,1](death <= 0.277 | MAGNESIUM >= 2.075)
",1.015,0.371,0.126,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"G[0,0](direct >= 0.051 | TROPONIN_I >= 4.822)
",1.481,10.036,1.567,1.000,0.000,82,6,8,2,84,14,90,8,0.9761904761904762,0.42857142857142855,0.5714285714285714,0.9111111111111111,0.8979591836734694,0.10204081632653061,1
"G[1,1](GLUCOSE >= 98.353 -> SpO2 >= 94.436)
",0.240,-15.520,-20.647,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"G[0,1](CALCIUM >= 8.957 | Resp <= 21.202)
",0.000,9999999.000,9999999.000,1.000,0.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,1
"((death >= 0.031) U[1,1] (SODIUM <= 140.755))
",-1.889,0.874,3.755,0.000,1.000,84,4,10,0,84,14,94,4,1.0,0.2857142857142857,0.7142857142857143,0.8936170212765957,0.8979591836734694,0.10204081632653061,-1
"G[1,1](PLATELET_COUNT <= 243.726 -> Resp <= 20.260)
",1.412,-13.491,-31.726,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"((O2_Flow >= 2.119) U[1,2] (y <= 0.532))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,3,2,9,93,5,86,12,0.9032258064516129,0.6,0.4,0.9767441860465116,0.8877551020408163,0.11224489795918369,-1
"G[0,1](SBP >= 91.930 | Temp >= 35.820)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,1](death >= 0.009 -> Pulse >= 73.277)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,1](MAGNESIUM <= 2.426 -> Resp >= 14.166)
",0.000,9999999.000,9999999.000,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"G[0,0](direct >= 0.014 -> Resp <= 20.787)
",0.190,-2.787,-3.387,1.000,0.000,84,3,11,0,84,14,95,3,1.0,0.21428571428571427,0.7857142857142857,0.8842105263157894,0.8877551020408163,0.11224489795918369,1
"((direct >= 0.035) U[1,2] (ICU_Pt_Days <= 4.436))
",0.000,-9999999.000,-9999999.000,0.000,1.000,84,3,3,8,92,6,87,11,0.9130434782608695,0.5,0.5,0.9655172413793104,0.8877551020408163,0.11224489795918369,-1
"G[1,1](Resp >= 15.249 & s8_edrk >= -0.006)
",0.631,0.006,-0.923,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"((edrk <= 34.043) U[1,1] (Glasgow_Coma_Scale_Total <= 14.995))
",-0.070,12.733,13.559,0.000,1.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,-1
"G[0,0](dfa >= 0.718 -> ICU_Pt_Days <= 4.980)
",-1.051,-4.980,-2.639,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
"G[1,1](dfa <= 1.191 -> tte >= -1.230)
",-1.512,-1.230,-0.849,1.000,0.000,84,2,12,0,84,14,96,2,1.0,0.14285714285714285,0.8571428571428571,0.875,0.8775510204081632,0.12244897959183676,1
