Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((CHLORIDE <= 112.933) U[1,1] (n_evts >= 0.048))
",-2.699,3.424,10.933,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](af >= 0.148 -> y >= 0.015)
",-0.271,-0.844,-0.699,0.000,1.000,217,14,0,1,218,14,217,15,0.9954128440366973,1.0,0.0,1.0,0.9956896551724138,0.004310344827586188,-1
"F[0,0](AF <= 0.990 & SODIUM <= 140.578)
",-2.682,-0.282,0.847,0.000,1.000,218,13,1,0,218,14,219,13,1.0,0.9285714285714286,0.07142857142857142,0.9954337899543378,0.9956896551724138,0.004310344827586188,-1
"F[0,1](af <= 0.979 | MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,2,218,14,216,16,0.9908256880733946,1.0,0.0,1.0,0.9913793103448276,0.008620689655172376,-1
"G[0,1](ICU_Pt_Days <= 1.133 | WHITE_BLOOD_CELL_COUNT <= 8.162)
",0.000,9999999.000,9999999.000,1.000,0.000,218,12,2,0,218,14,220,12,1.0,0.8571428571428571,0.14285714285714285,0.990909090909091,0.9913793103448276,0.008620689655172376,1
"((ICU_Pt_Days <= 2.110) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674,-1
"F[0,0](AF <= 0.976 & hr <= 119.029)
",-3.795,-0.024,0.833,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674,-1
"G[0,1](SODIUM <= 140.593 -> y <= 0.637)
",0.000,9999999.000,9999999.000,1.000,0.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674,1
"((AF <= 0.982) U[1,1] (O2_Flow <= 3.306))
",0.408,1.306,1.260,0.000,1.000,218,10,4,0,218,14,222,10,1.0,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9827586206896551,0.017241379310344862,-1
"((cosen >= -1.737) U[0,1] (Mort >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"G[1,1](SODIUM <= 140.753 -> tte >= -0.458)
",3.282,-0.849,-3.753,1.000,0.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,1
"F[0,1]((af <= 0.980 | AF <= 0.966) & cosen >= -2.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"((ICU_Pt_Days >= 0.005) U[1,1] (Resp <= 21.408))
",-0.038,4.234,4.315,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"F[0,0](PLATELET_COUNT >= 164.177 & y >= 0.028)
",-0.744,-1.991,0.829,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"G[0,1](cosen >= -1.106 | direct <= 0.269)
",0.000,9999999.000,9999999.000,1.000,0.000,218,8,6,0,218,14,224,8,1.0,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9741379310344828,0.025862068965517238,1
"G[0,1](Pulse <= 94.975 -> y <= 0.951)
",0.000,9999999.000,9999999.000,1.000,0.000,218,8,6,0,218,14,224,8,1.0,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9741379310344828,0.025862068965517238,1
"((n_edrk >= 0.543) U[0,1] (O2_Flow >= 2.041))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,8,6,0,218,14,224,8,1.0,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9741379310344828,0.025862068965517238,-1
"((n_evts >= 0.007) U[1,1] (y >= 0.011))
",-4486075893411857.000,-0.007,0.993,0.000,1.000,218,8,6,0,218,14,224,8,1.0,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9741379310344828,0.025862068965517238,-1
"G[1,1](ICU_Pt_Days <= 4.343 | lds >= 2.372)
",1.460,4.343,1.315,1.000,0.000,218,8,6,0,218,14,224,8,1.0,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9741379310344828,0.025862068965517238,1
"G[0,1](AF >= 0.387 | srr >= 0.072)
",0.000,9999999.000,9999999.000,1.000,0.000,218,8,6,0,218,14,224,8,1.0,0.5714285714285714,0.42857142857142855,0.9732142857142857,0.9741379310344828,0.025862068965517238,1
"((CREATININE <= 0.951) U[0,0] (direct >= 0.014))
",-1.632,0.161,0.843,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"G[0,0](POTASSIUM >= 3.916 -> srr >= 0.051)
",-1.695,-0.145,-0.084,1.000,0.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,1
"((cosen <= -0.058) U[0,1] (death >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961,-1
"G[0,1](Mort <= 0.790 | SpO2 >= 95.249)
",0.000,9999999.000,9999999.000,1.000,0.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961,1
"((CREATININE <= 1.058) U[0,1] (death >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,6,8,0,218,14,226,6,1.0,0.42857142857142855,0.5714285714285714,0.9646017699115044,0.9655172413793104,0.03448275862068961,-1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.995 -> y <= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,218,5,9,0,218,14,227,5,1.0,0.35714285714285715,0.6428571428571429,0.960352422907489,0.9612068965517241,0.03879310344827591,1
"((death >= 0.015) U[1,1] (srr >= 0.032))
",-0.072,0.144,0.170,0.000,1.000,218,4,10,0,218,14,228,4,1.0,0.2857142857142857,0.7142857142857143,0.956140350877193,0.9568965517241379,0.0431034482758621,-1
