Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](hr <= 104.239 -> Temp <= 37.884)
",0.000,9999999.000,9999999.000,1.000,0.000,54,1,13,3,57,14,67,4,0.9473684210526315,0.07142857142857142,0.9285714285714286,0.8059701492537313,0.7746478873239436,0.22535211267605637
"G[1,1](CALCIUM >= 8.900 & lds <= 2.630)
",-0.192,-0.011,-0.000,1.000,0.000,55,0,14,2,57,14,69,2,0.9649122807017544,0.0,1.0,0.7971014492753623,0.7746478873239436,0.22535211267605637
"G[0,1](lds <= 2.884 | Pulse >= 64.762)
",0.000,9999999.000,9999999.000,1.000,0.000,55,0,14,2,57,14,69,2,0.9649122807017544,0.0,1.0,0.7971014492753623,0.7746478873239436,0.22535211267605637
"G[1,1](MET >= 0.000 & SBP >= 122.583)
",0.230,-8.131,-14.499,1.000,0.000,41,11,3,16,57,14,44,27,0.7192982456140351,0.7857142857142857,0.21428571428571427,0.9318181818181818,0.7323943661971831,0.2676056338028169
"G[0,0](MET <= 0.226 -> s2_edrk <= 0.001)
",-0.408,-0.226,-0.195,1.000,0.000,49,3,11,8,57,14,60,11,0.8596491228070176,0.21428571428571427,0.7857142857142857,0.8166666666666667,0.7323943661971831,0.2676056338028169
"G[0,1](dfa <= 0.877 -> s2_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,51,0,14,6,57,14,65,6,0.8947368421052632,0.0,1.0,0.7846153846153846,0.7183098591549296,0.2816901408450704
"G[0,0](af >= 0.025 | SBP >= 122.728)
",0.172,13.805,8.631,1.000,0.000,42,9,5,15,57,14,47,24,0.7368421052631579,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.7183098591549296,0.2816901408450704
"G[1,1](Pulse >= 63.625 | SBP <= 141.734)
",-0.509,16.973,34.540,1.000,0.000,48,0,14,9,57,14,62,9,0.8421052631578947,0.0,1.0,0.7741935483870968,0.676056338028169,0.323943661971831
"G[0,1](Temp >= 35.810 & TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,13,57,14,55,16,0.7719298245614035,0.21428571428571427,0.7857142857142857,0.8,0.6619718309859155,0.3380281690140845
"G[0,1](SBP <= 132.063 -> tte <= -0.118)
",0.000,9999999.000,9999999.000,1.000,0.000,41,6,8,16,57,14,49,22,0.7192982456140351,0.42857142857142855,0.5714285714285714,0.8367346938775511,0.6619718309859155,0.3380281690140845
"G[0,1](LOS >= 3.384 | Temp >= 35.945)
",0.000,9999999.000,9999999.000,1.000,0.000,44,3,11,13,57,14,55,16,0.7719298245614035,0.21428571428571427,0.7857142857142857,0.8,0.6619718309859155,0.3380281690140845
"G[0,1](srr >= 0.081 | y >= 0.045)
",0.000,9999999.000,9999999.000,1.000,0.000,35,3,11,22,57,14,46,25,0.6140350877192983,0.21428571428571427,0.7857142857142857,0.7608695652173914,0.5352112676056338,0.46478873239436624
"G[0,0](edrk <= 28.949 & srr <= 0.116)
",0.123,-0.008,-0.045,1.000,0.000,28,4,10,29,57,14,38,33,0.49122807017543857,0.2857142857142857,0.7142857142857143,0.7368421052631579,0.4507042253521127,0.5492957746478873
"G[0,1](AF <= 0.078 & Pulse >= 65.342)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,35,57,14,33,38,0.38596491228070173,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.352112676056338,0.647887323943662
"G[0,1](hr >= 64.426 & Pulse >= 70.489)
",0.000,9999999.000,9999999.000,1.000,0.000,22,3,11,35,57,14,33,38,0.38596491228070173,0.21428571428571427,0.7857142857142857,0.6666666666666666,0.352112676056338,0.647887323943662
"G[0,1](ICU_Pt_Days <= 2.114 -> Pulse >= 61.361)
",0.000,9999999.000,9999999.000,1.000,0.000,22,0,14,35,57,14,36,35,0.38596491228070173,0.0,1.0,0.6111111111111112,0.30985915492957744,0.6901408450704225
"G[0,1](CREATININE <= 1.100 & Temp <= 36.914)
",0.000,9999999.000,9999999.000,1.000,0.000,12,7,7,45,57,14,19,52,0.21052631578947367,0.5,0.5,0.631578947368421,0.2676056338028169,0.7323943661971831
"G[1,1](hr >= 68.270 & Pulse >= 61.662)
",-1.247,0.404,26.523,1.000,0.000,17,0,14,40,57,14,31,40,0.2982456140350877,0.0,1.0,0.5483870967741935,0.23943661971830985,0.7605633802816901
"G[1,1](hr >= 69.989 & Pulse >= 61.214)
",-1.293,-0.575,25.552,1.000,0.000,15,0,14,42,57,14,29,42,0.2631578947368421,0.0,1.0,0.5172413793103449,0.2112676056338028,0.7887323943661972
"G[0,1](s2_edrk <= 0.003 -> y = 0.039)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](af >= 0.013 & O2_Flow <= 6.328)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](Temp <= 37.885 & y = 0.586)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](MET >= 0.023 & s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](TOTAL_PROTEIN > 6.300 & y = 0.062)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](MAGNESIUM > 2.000 & y = 0.268)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](af >= 0.050 & srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[1,2](Pulse <= 79.697 & s8_edrk <= -8.647361205808987e-06)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,17,40,40,31,17,54,0.0,0.45161290322580644,0.5483870967741935,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](Glasgow_Coma_Scale_Total <= 14.994 & Mort <= 0.148)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,0](death > 0.013 & y = 0.609)
",-1.581,-0.609,-0.453,1.000,0.000,0,14,0,57,57,14,0,71,0.0,1.0,0.0,0.0,0.19718309859154928,0.8028169014084507
"G[0,2](direct >= 0.022 & SpO2 <= 96.762)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,57,57,14,1,70,0.0,0.9285714285714286,0.07142857142857142,0.0,0.18309859154929578,0.8169014084507042
"G[0,2](MET >= 0.017 & Mort >= 0.017)
",0.000,9999999.000,9999999.000,1.000,0.000,0,13,1,57,57,14,1,70,0.0,0.9285714285714286,0.07142857142857142,0.0,0.18309859154929578,0.8169014084507042
"G[1,2](n_edrk >= 0.189 & y <= 0.466)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,57,2,2,69,57,14,0.0,0.17391304347826086,0.8260869565217391,0.0,0.16901408450704225,0.8309859154929577
"G[1,2](MET >= 0.011 & Temp <= 37.715)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,57,57,14,2,69,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16901408450704225,0.8309859154929577
"G[0,2](edrk >= 13.598 & tte <= -0.122)
",0.000,9999999.000,9999999.000,1.000,0.000,0,12,2,57,57,14,2,69,0.0,0.8571428571428571,0.14285714285714285,0.0,0.16901408450704225,0.8309859154929577
"G[0,0](SpO2 <= 96.774 | tte <= -0.080)
",-0.404,0.485,1.398,1.000,0.000,12,0,14,45,57,14,26,45,0.21052631578947367,0.0,1.0,0.46153846153846156,0.16901408450704225,0.8309859154929577
"G[0,2](edrk >= 9.438 & O2_Flow >= 2.009)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,57,57,14,3,68,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15492957746478872,0.8450704225352113
"G[0,1](ICU_Pt_Days >= 0.103 & O2_Flow >= 2.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,11,3,57,57,14,3,68,0.0,0.7857142857142857,0.21428571428571427,0.0,0.15492957746478872,0.8450704225352113
"G[0,2](LOS <= 6.884 & SBP >= 92.236)
",0.000,9999999.000,9999999.000,1.000,0.000,0,10,61,0,0,71,61,10,0.0,0.14084507042253522,0.8591549295774648,0.0,0.14084507042253522,0.8591549295774648
"G[1,2](s8_edrk <= 0.001 & srr >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,49,13,13,58,49,22,0.0,0.15517241379310345,0.8448275862068966,0.0,0.1267605633802817,0.8732394366197183
"G[0,2](AF <= 0.292 -> death >= 0.021)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,57,57,14,5,66,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1267605633802817,0.8732394366197183
"G[0,2](direct >= 0.055 -> y = 0.206)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,62,0,0,71,62,9,0.0,0.1267605633802817,0.8732394366197183,0.0,0.1267605633802817,0.8732394366197183
"G[0,1](direct >= 0.033 & edrk >= 8.964)
",0.000,9999999.000,9999999.000,1.000,0.000,0,9,5,57,57,14,5,66,0.0,0.6428571428571429,0.35714285714285715,0.0,0.1267605633802817,0.8732394366197183
"G[0,1](Glasgow_Coma_Scale_Total >= 14.689 & tte <= -0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,6,57,57,14,6,65,0.0,0.5714285714285714,0.42857142857142855,0.0,0.11267605633802817,0.8873239436619719
"G[0,0](lds <= 2.942 -> Mort >= 0.032)
",0.241,-1.345,-1.549,1.000,0.000,0,8,6,57,57,14,6,65,0.0,0.5714285714285714,0.42857142857142855,0.0,0.11267605633802817,0.8873239436619719
"G[0,2](s8_hr >= -0.002 & SpO2 >= 95.275)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,51,12,12,59,51,20,0.0,0.13559322033898305,0.864406779661017,0.0,0.11267605633802817,0.8873239436619719
"G[1,2](ICU_Pt_Days <= 3.283 | LOS <= 4.509)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,63,0,0,71,63,8,0.0,0.11267605633802817,0.8873239436619719,0.0,0.11267605633802817,0.8873239436619719
"G[1,2](n_edrk >= 0.558 & s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,53,10,10,61,53,18,0.0,0.13114754098360656,0.8688524590163934,0.0,0.11267605633802817,0.8873239436619719
"G[1,2](Mort >= 0.037 & s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](dfa >= 0.616 -> hr <= 81.918)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,63,1,1,70,63,8,0.0,0.1,0.9,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](af <= 0.585 & Mort <= 0.369)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,58,6,6,65,58,13,0.0,0.1076923076923077,0.8923076923076924,0.0,0.09859154929577464,0.9014084507042254
"G[0,0](direct >= 0.020 & SBP >= 95.991)
",0.044,-0.656,-0.873,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](Mort >= 0.020 & Resp <= 18.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254
"G[1,1](dfa <= 0.995 & direct >= 0.020)
",-0.865,-0.020,0.142,1.000,0.000,0,7,7,57,57,14,7,64,0.0,0.5,0.5,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](Glasgow_Coma_Scale_Total >= 14.363 & n_edrk >= 0.077)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,63,1,1,70,63,8,0.0,0.1,0.9,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](Mort <= 0.820 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,64,0,0,71,64,7,0.0,0.09859154929577464,0.9014084507042254,0.0,0.09859154929577464,0.9014084507042254
"G[1,2](cosen <= -1.407 & ICU_Pt_Days >= 0.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,8,57,57,14,8,63,0.0,0.42857142857142855,0.5714285714285714,0.0,0.08450704225352113,0.9154929577464789
"G[0,2](LACTIC_ACID <= 1.300 -> SpO2 >= 93.805)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,65,0,0,71,65,6,0.0,0.08450704225352113,0.9154929577464789,0.0,0.08450704225352113,0.9154929577464789
"G[1,2](lds <= 2.832 -> SpO2 <= 97.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,36,30,30,41,36,35,0.0,0.12195121951219512,0.8780487804878049,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](dfa >= 0.543 -> LOS <= 5.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,66,0,0,71,66,5,0.0,0.07042253521126761,0.9295774647887324,0.0,0.07042253521126761,0.9295774647887324
"G[0,2](AF <= 0.291 & edrk <= 26.789)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,64,2,2,69,64,7,0.0,0.07246376811594203,0.927536231884058,0.0,0.07042253521126761,0.9295774647887324
"G[1,2](hr <= 108.046 & s24_edrk <= 0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,67,0,0,71,67,4,0.0,0.056338028169014086,0.9436619718309859,0.0,0.056338028169014086,0.9436619718309859
"G[0,2](s24_hr <= 0.001 & s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,64,3,3,68,64,7,0.0,0.058823529411764705,0.9411764705882353,0.0,0.056338028169014086,0.9436619718309859
"G[1,2](Temp >= 36.455 -> tte <= -0.089)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,24,44,44,27,24,47,0.0,0.1111111111111111,0.8888888888888888,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](hr >= 61.873 & Pulse >= 71.887)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,33,35,35,36,33,38,0.0,0.08333333333333333,0.9166666666666666,0.0,0.04225352112676056,0.9577464788732395
"G[1,2](s2_edrk <= 0.002 -> y >= 0.112)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,12,56,56,15,12,59,0.0,0.2,0.8,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](cosen <= -0.300 -> MET <= 0.893)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](direct <= 0.703 -> y <= 0.699)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,68,0,0,71,68,3,0.0,0.04225352112676056,0.9577464788732394,0.0,0.04225352112676056,0.9577464788732395
"G[0,2](hr >= 65.042 & Pulse >= 71.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,32,36,36,35,32,39,0.0,0.08571428571428572,0.9142857142857143,0.0,0.04225352112676056,0.9577464788732395
