Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](ICU_Pt_Days >= 0.121 & n_evts >= 0.051)
",-1.579,-0.121,0.633,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418
"((CREATININE >= 0.753) U[0,0] (ICU_Pt_Days >= 0.123))
",-1.268,0.079,3.011,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418
"F[1,1](ICU_Pt_Days >= 0.004 & SODIUM <= 141.363)
",-1.175,-0.406,2.635,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418
"F[1,1](ICU_Pt_Days >= 0.091 | MET >= 0.002)
",-1.278,-0.002,2.934,0.000,1.000,256,12,2,0,256,14,258,12,1.0,0.8571428571428571,0.14285714285714285,0.9922480620155039,0.9925925925925926,0.007407407407407418
"F[0,1](cosen <= -0.571 & tte <= -0.045)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,11,3,0,256,14,259,11,1.0,0.7857142857142857,0.21428571428571427,0.9884169884169884,0.9888888888888889,0.011111111111111072
"F[0,1](n_edrk >= 0.351 -> n_evts >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,251,14,0,5,256,14,251,19,0.98046875,1.0,0.0,1.0,0.9814814814814815,0.01851851851851849
"F[1,1](tte >= -1.393 & y >= 0.033)
",0.264,-0.033,-0.395,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849
"((PROTIME_INR >= 0.952) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,9,5,0,256,14,261,9,1.0,0.6428571428571429,0.35714285714285715,0.9808429118773946,0.9814814814814815,0.01851851851851849
"F[0,1](srr >= 0.043 & tte <= -0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,8,6,0,256,14,262,8,1.0,0.5714285714285714,0.42857142857142855,0.9770992366412213,0.9777777777777777,0.022222222222222254
"F[0,1](MET <= 0.936 -> Mort >= 0.011)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908
"F[0,0](cosen <= -0.954 & Mort >= 0.013)
",-1.145,-0.135,0.559,0.000,1.000,256,7,7,0,256,14,263,7,1.0,0.5,0.5,0.973384030418251,0.9740740740740741,0.025925925925925908
"((Mort >= 0.006) U[1,2] (y <= 0.543))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,5,0,9,265,5,256,14,0.9660377358490566,1.0,0.0,1.0,0.9666666666666667,0.033333333333333326
"((direct >= 0.023) U[1,1] (Glasgow_Coma_Scale_Total >= 14.084))
",-0.866,0.916,0.942,0.000,1.000,256,5,9,0,256,14,265,5,1.0,0.35714285714285715,0.6428571428571429,0.9660377358490566,0.9666666666666667,0.033333333333333326
"((Glasgow_Coma_Scale_Total <= 14.996) U[1,1] (y >= 0.032))
",-0.866,-0.004,0.417,0.000,1.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"F[0,0](dfa >= 0.433 -> Glasgow_Coma_Scale_Total <= 14.999)
",0.231,-0.233,-0.293,0.000,1.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"F[1,1](cosen >= -1.905 & y >= 0.020)
",1.422,-0.032,-0.301,0.000,1.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"F[0,0](cosen >= -1.432 & death >= 0.012)
",1.468,-0.057,-0.676,0.000,1.000,256,2,12,0,256,14,268,2,1.0,0.14285714285714285,0.8571428571428571,0.9552238805970149,0.9555555555555556,0.0444444444444444
"F[0,0](srr >= 0.069 -> y >= 0.009)
",0.834,-0.028,-0.439,0.000,1.000,246,11,3,10,256,14,249,21,0.9609375,0.7857142857142857,0.21428571428571427,0.9879518072289156,0.9518518518518518,0.04814814814814816
"((POTASSIUM > 3.666) U[0,1] (y = 0.324))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((Sgy <= 0.000) U[1,1] (y = 0.583))
",0.000,0.000,0.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((s24_edrk >= -0.001) U[0,0] (y = 0.516))
",-0.484,0.001,0.002,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((ALBUMIN > 3.251) U[0,1] (y = 0.555))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((CO2 > 24.353) U[1,1] (y = 0.864))
",-0.833,1.045,1.647,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((PROTIME_INR <= 1.232) U[0,1] (y = 0.989))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((lds >= 0.545) U[0,1] (y = 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((MET >= 0.006) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((Mort <= 0.285) U[1,1] (y = 0.343))
",1.155,0.285,-0.074,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((CHLORIDE <= 107.173) U[0,1] (y = 0.239))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"F[1,1](edrk >= 11.682 & y = 0.087)
",0.516,-0.109,-0.441,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((MET >= 0.002) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"F[0,1](Resp >= 15.946 & y = 0.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"F[0,1](OXYGEN_SATURATION > 94.700 & y = 0.272)
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"F[1,1](n_edrk <= 0.957 & y = 0.692)
",-0.866,-0.692,-0.527,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((MAGNESIUM < 2.000) U[0,1] (y = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"F[0,0](CHLORIDE >= 103.537 & y >= 0.014)
",1.848,-0.359,-1.537,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"F[0,0](BLOOD_UREA_NITROGEN <= 19.743 & CREATININE >= 0.814)
",1.841,-0.332,-1.257,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((MET >= 0.003) U[0,1] (death = 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
"((Mort >= 0.020) U[1,1] (SODIUM >= 138.605))
",0.740,2.054,0.552,0.000,1.000,256,0,14,0,256,14,270,0,1.0,0.0,1.0,0.9481481481481482,0.9481481481481482,0.051851851851851816
