Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](s8_hr <= 0.001 -> tte <= -0.048)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,11,132,132,14,11,135,0.0,0.21428571428571427,0.7857142857142857,0.0,0.02054794520547945,0.9794520547945206,1
"G[1,2](O2_Flow >= 2.010 -> srr <= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,143,0,0,146,143,3,0.0,0.02054794520547945,0.9794520547945206,0.0,0.02054794520547945,0.9794520547945206,1
"((n_edrk >= 0.890) U[1,2] (y >= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,6,137,137,9,6,140,0.0,0.3333333333333333,0.6666666666666666,0.0,0.02054794520547945,0.9794520547945206,-1
"((n_edrk >= 0.641) U[1,2] (srr <= 0.051))
",0.000,-9999999.000,-9999999.000,0.000,1.000,3,0,3,140,143,3,6,140,0.02097902097902098,0.0,1.0,0.5,0.02054794520547945,0.9794520547945206,-1
"F[1,2](lds <= 1.296 & s2_edrk <= 0.004)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,0,143,143,3,0,146,0.0,1.0,0.0,0.0,0.02054794520547945,0.9794520547945206,-1
"((Glasgow_Coma_Scale_Total <= 14.986) U[1,2] (Mort >= 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,5,139,139,7,5,141,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0136986301369863,0.9863013698630136,-1
"((Mort <= 0.700) U[1,2] (O2_Flow >= 2.099))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,141,141,5,3,143,0.0,0.4,0.6,0.0,0.0136986301369863,0.9863013698630136,-1
"((ICU_Pt_Days <= 2.048) U[1,2] (y <= 0.500))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,3,141,141,5,3,143,0.0,0.4,0.6,0.0,0.0136986301369863,0.9863013698630136,-1
"F[1,2](death >= 0.024 & edrk <= 27.128)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,144,144,2,0,146,0.0,1.0,0.0,0.0,0.0136986301369863,0.9863013698630136,-1
"G[1,2](hr >= 79.894 & Pulse >= 71.755)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,136,8,8,138,136,10,0.0,0.014492753623188406,0.9855072463768116,0.0,0.0136986301369863,0.9863013698630136,1
"G[1,2](dfa >= 0.634 | Glasgow_Coma_Scale_Total >= 14.549)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,0,0,146,144,2,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0136986301369863,0.9863013698630136,1
"G[1,2](ICU_Pt_Days >= 0.269 -> MET <= 0.631)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,0,0,146,144,2,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0136986301369863,0.9863013698630136,1
"G[0,2](edrk <= 34.368 | hr <= 99.141)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,0,0,146,144,2,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0136986301369863,0.9863013698630136,1
"G[1,2](s24_hr <= 0.001 -> tte >= -2.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,0,0,146,144,2,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0136986301369863,0.9863013698630136,1
"G[1,2](dfa >= 0.460 | tte >= -0.402)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,0,0,146,144,2,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0136986301369863,0.9863013698630136,1
"G[0,2](hr >= 76.832 & s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,141,3,3,143,141,5,0.0,0.013986013986013986,0.986013986013986,0.0,0.0136986301369863,0.9863013698630136,1
"G[0,2](direct <= 0.582 -> s2_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,0,0,146,144,2,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0136986301369863,0.9863013698630136,1
"G[1,2](cosen >= -2.191 -> dfa >= 0.487)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,144,0,0,146,144,2,0.0,0.0136986301369863,0.9863013698630136,0.0,0.0136986301369863,0.9863013698630136,1
"F[1,2](AF >= 0.005 & edrk <= 29.943)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,144,144,2,0,146,0.0,1.0,0.0,0.0,0.0136986301369863,0.9863013698630136,-1
"((death <= 0.957) U[1,2] (Pulse >= 91.126))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,144,144,2,1,145,0.0,0.5,0.5,0.0,0.00684931506849315,0.9931506849315068,-1
"F[0,0](Mort <= 0.109 & y <= 0.949)
",1.056,0.109,-0.291,0.000,1.000,0,1,13,132,132,14,13,133,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00684931506849315,0.9931506849315068,-1
"((death <= 0.578) U[1,2] (Glasgow_Coma_Scale_Total <= 14.995))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,1,144,144,2,1,145,0.0,0.5,0.5,0.0,0.00684931506849315,0.9931506849315068,-1
"((direct <= 0.194) U[0,1] (n_evts <= 0.623))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,132,132,14,13,133,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00684931506849315,0.9931506849315068,-1
"F[0,1](direct <= 0.643 & Mort <= 0.408)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,1,13,132,132,14,13,133,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00684931506849315,0.9931506849315068,-1
"F[0,0](n_evts >= 0.001 -> y = 0.196)
",4611686018427387904.000,0.001,-0.999,0.000,1.000,0,1,13,132,132,14,13,133,0.0,0.07142857142857142,0.9285714285714286,0.0,0.00684931506849315,0.9931506849315068,-1
"G[0,2](dfa >= 0.654 -> n_evts >= 0.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,21,124,124,22,21,125,0.0,0.045454545454545456,0.9545454545454546,0.0,0.00684931506849315,0.9931506849315068,1
"((O2_Flow <= 3.657) U[2,2] (SpO2 <= 99.357))
",-0.469,2.250,4.628,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.221) U[2,2] (Mort <= 0.990))
",0.466,0.990,0.772,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death <= 0.451 | SpO2 >= 87.482)
",0.370,10.336,8.365,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.257 & cosen <= -0.815)
",0.418,0.257,0.184,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af >= 0.000 -> SpO2 <= 97.889)
",0.464,-0.658,-3.079,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 5.012 -> s24_edrk <= 0.003)
",0.263,-0.988,-1.713,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_edrk <= 0.001 -> srr <= 0.159)
",-0.872,-0.124,-0.088,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.085) U[2,2] (s24_hr >= -0.002))
",-0.465,0.038,0.298,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET <= 0.686 | srr <= 0.155)
",0.408,0.686,0.598,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((cosen >= -2.293) U[2,2] (ICU_Pt_Days <= 3.039))
",1.644,3.039,1.401,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS <= 8.079 | y >= 0.036)
",-0.732,2.079,3.332,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_hr >= -0.004) U[0,2] (y = 0.331))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](TROPONIN_I > 0.060 & y = 0.404)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s24_hr >= -0.004 -> s8_hr <= 0.001)
",0.099,-0.004,-0.004,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](AST_GOT < 27.000 & y = 0.682)
",-1.581,-0.682,-0.422,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ALT_GPT >= 22.000) U[1,2] (y = 0.818))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](af <= 0.860 -> Glasgow_Coma_Scale_Total >= 14.790)
",-0.408,-0.860,-0.789,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](ALBUMIN >= 3.200 & y = 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.806 | s2_hr >= -0.003)
",0.072,2.649,2.453,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](Pulse >= 75.687 & y = 0.300)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s8_hr >= -0.002 & y = 0.978)
",-1.581,-0.978,-0.295,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.097) U[2,2] (Temp <= 37.222))
",0.173,0.579,0.460,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](edrk >= 16.445 & s8_hr >= -0.002)
",0.475,-0.190,-1.289,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](Resp >= 15.836 | srr <= 0.128)
",0.069,2.619,2.432,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](LOS >= 2.518 -> Pulse <= 93.857)
",0.683,-5.308,-11.750,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](MET >= 0.005 -> SBP >= 84.834)
",0.255,-22.363,-26.737,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.000) U[0,2] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.426) U[0,2] (y = 0.346))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s2_edrk >= -0.002) U[2,2] (srr <= 0.178))
",0.872,0.142,0.106,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((direct <= 0.154) U[2,2] (edrk >= 10.614))
",0.322,11.503,7.959,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Temp >= 36.179) U[2,2] (WHITE_BLOOD_CELL_COUNT >= 8.400))
",-0.371,0.463,0.664,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk >= -0.006) U[2,2] (tte <= -0.051))
",-0.670,0.006,0.850,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.013) U[2,2] (death = 0.027))
",-0.408,-0.013,0.130,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION >= 94.700) U[2,2] (Temp >= 36.398))
",-0.469,0.245,0.476,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.001) U[1,2] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.009) U[0,2] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((O2_Flow >= 2.005) U[2,2] (Temp <= 37.018))
",-0.316,0.375,0.743,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.007) U[0,2] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](dfa >= 0.725 & MET >= 0.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days <= 3.436) U[2,2] (Temp >= 36.294))
",1.662,3.436,1.655,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](hr >= 90.907 & SpO2 <= 99.580)
",0.067,-1.792,-2.399,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.012) U[0,2] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[1,2](LOS >= 2.132 & MET >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](cosen >= -2.183 -> OXYGEN_SATURATION <= 94.700)
",0.381,-0.096,-0.333,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((tte > -0.223) U[1,2] (y = 0.902))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((Sgy < 0.000) U[1,2] (y = 0.749))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((death <= 0.798) U[2,2] (s2_hr >= -0.004))
",0.632,0.798,0.571,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](s2_edrk <= 0.001 | SBP >= 81.504)
",-0.255,25.693,30.068,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((s24_edrk <= 0.001) U[2,2] (Temp <= 36.782))
",-0.178,0.140,0.233,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((MET >= 0.006) U[1,2] (death = 0.027))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
"G[2,2](lds >= 0.635 | s2_hr <= 0.004)
",-0.861,0.380,0.961,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.001 -> Glasgow_Coma_Scale_Total >= 14.881)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.004 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 14.712 & y <= 0.543)
",1.031,0.543,-0.494,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](s24_edrk <= 0.003 | SpO2 <= 99.675)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](LOS >= 5.620 | SpO2 >= 85.568)
",0.385,12.250,9.861,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](dfa <= 0.824 | Temp <= 37.188)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.408 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen <= -1.207 & edrk >= 8.754)
",0.325,0.887,0.675,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](hr <= 97.605 -> Pulse <= 109.269)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 108.370 & O2_Flow >= 2.081)
",0.279,-0.081,-1.268,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.211 | hr >= 82.772)
",-0.184,8.758,12.213,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s2_edrk <= 0.002 -> Temp >= 36.323)
",0.436,-0.320,-0.541,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.565 -> LOS >= 3.689)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.279 -> LOS >= 4.365)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 84.041 & Pulse >= 75.851)
",-0.003,6.417,6.465,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.805 -> LOS >= 4.070)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_evts <= 0.189 -> LOS >= 5.719)
",0.237,-0.281,-0.942,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](n_evts <= 0.310 -> LOS >= 4.505)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s8_edrk < 0.001 -> y = 0.621)
",-0.330,-0.001,-0.001,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](PARTIAL_THROMBOPLASTIN_TIME > 31.800 -> y = 0.032)
",0.000,0.000,0.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](CALCIUM > 8.900 -> y = 0.539)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](SODIUM <= 137.000 & y = 0.247)
",1.581,-0.247,-0.608,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](n_edrk >= 0.501 | n_evts <= 0.265)
",1.449,0.486,-0.167,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Mort >= 0.014 -> srr <= 0.154)
",0.795,-0.119,-0.477,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](AF >= 0.006 | direct <= 0.359)
",0.678,0.359,0.221,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](direct <= 0.285 -> SBP <= 141.403)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](direct <= 0.646 & n_edrk >= 0.490)
",4.727,0.487,-0.390,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](O2_Flow >= 2.051 | s2_edrk >= -0.001)
",-0.541,0.001,0.558,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.849 -> n_evts >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,14,132,132,14,14,132,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](Glasgow_Coma_Scale_Total >= 14.308 | SpO2 <= 98.926)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days <= 4.470 | tte >= -2.605)
",1.781,4.470,2.889,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.301 -> s8_hr >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,3,3,143,143,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 88.749 -> WHITE_BLOOD_CELL_COUNT <= 8.400)
",0.273,-4.004,-8.318,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](MET >= 0.007 -> s2_hr >= -0.004)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](af >= 0.004 -> death <= 0.737)
",-0.632,-0.737,-0.525,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](SpO2 <= 98.416 | TOTAL_PROTEIN >= 6.300)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 26.031 | lds <= 2.069)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.508 -> s2_hr >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,140,6,6,140,140,6,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](s24_edrk >= -0.004 | s2_hr <= 0.003)
",-0.166,0.004,0.005,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr <= 98.774 -> TROPONIN_I >= 0.060)
",0.058,-7.722,-8.466,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](hr >= 91.013 & Pulse >= 71.244)
",-0.110,0.246,2.291,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_edrk >= 0.155 -> s2_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](death <= 0.311 | dfa <= 1.032)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](s24_edrk >= -0.001 | y >= 0.033)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk >= 9.819 | LOS >= 4.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](cosen >= -2.097 -> CREATININE >= 1.100)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](n_evts <= 0.773 -> LOS >= 4.388)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](AF >= 0.001 -> srr >= 0.026)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](dfa <= 0.762 | hr <= 102.763)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,143,3,3,143,143,3,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](Resp >= 16.586 & SBP <= 134.329)
",0.198,1.868,1.128,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[0,2](edrk <= 24.916 | srr >= 0.028)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,136,10,10,136,136,10,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](af <= 0.625 | lds >= 0.922)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[1,2](lds <= 1.175 -> s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](cosen >= -2.273 & n_evts <= 0.174)
",19.637,0.135,-0.826,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"G[2,2](ICU_Pt_Days >= 0.199 | Pulse >= 71.697)
",0.370,21.242,14.088,1.000,0.000,0,0,146,0,0,146,146,0,0.0,0.0,1.0,0.0,0.0,1.0,1
"F[2,2](O2_Flow <= 3.450 -> Resp >= 14.629)
",-0.104,-3.826,-3.526,0.000,1.000,0,0,0,146,146,0,0,146,0.0,0.0,0.0,0.0,0.0,1.0,-1
