Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](n_evts > 0.107 -> y = 0.955)
",6550690367084358.000,0.107,-0.893,1.000,0.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((direct >= 0.042) U[0,0] (n_evts >= 0.124))
",-25.438,-0.042,0.900,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((ICU_Pt_Days <= 1.318) U[0,1] (n_evts >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,14,0,0,95,14,95,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](n_evts <= 0.910 & srr <= 0.070)
",0.000,9999999.000,9999999.000,1.000,0.000,93,14,0,2,95,14,93,16,0.9789473684210527,1.0,0.0,1.0,0.981651376146789,0.01834862385321101,1
"G[1,1](n_edrk <= 0.938 -> n_evts <= 0.463)
",-0.079,-0.466,-0.438,1.000,0.000,95,11,3,0,95,14,98,11,1.0,0.7857142857142857,0.21428571428571427,0.9693877551020408,0.9724770642201835,0.02752293577981646,1
"((srr <= 0.045) U[0,0] (y >= 0.073))
",-0.976,0.019,0.507,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[1,1](lds <= 2.429 & tte <= -0.109)
",-0.912,-0.109,0.284,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"((SBP <= 173.213) U[0,0] (y >= 0.080))
",-2.605,10.965,66.927,0.000,1.000,95,9,5,0,95,14,100,9,1.0,0.6428571428571429,0.35714285714285715,0.95,0.9541284403669725,0.04587155963302747,-1
"F[1,1](ICU_Pt_Days <= 3.606 -> y = 0.587)
",-1.377,-3.606,-1.551,0.000,1.000,95,8,6,0,95,14,101,8,1.0,0.5714285714285714,0.42857142857142855,0.9405940594059405,0.944954128440367,0.05504587155963303,-1
"G[0,1](Mort > 0.041 -> y = 0.515)
",0.000,9999999.000,9999999.000,1.000,0.000,95,7,7,0,95,14,102,7,1.0,0.5,0.5,0.9313725490196079,0.9357798165137615,0.06422018348623848,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.987 | hr <= 91.927)
",1.473,15.393,6.146,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,1
"((n_edrk <= 0.955) U[1,2] (SBP >= 65.711))
",0.000,-9999999.000,-9999999.000,0.000,1.000,88,12,1,8,96,13,89,20,0.9166666666666666,0.9230769230769231,0.07692307692307693,0.9887640449438202,0.9174311926605505,0.08256880733944949,-1
"((Glasgow_Coma_Scale_Total >= 14.090) U[1,1] (Mort >= 0.025))
",-1.581,0.910,0.956,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,-1
"F[0,1](s2_edrk < 0.002 -> y = 0.148)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,-1
"((hr <= 115.217) U[0,1] (n_edrk <= 0.922))
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,14,0,9,95,14,86,23,0.9052631578947369,1.0,0.0,1.0,0.9174311926605505,0.08256880733944949,-1
"((LOS >= 3.347) U[1,1] (O2_Flow >= 2.105))
",-1.152,-0.105,1.648,0.000,1.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,-1
"G[1,1](ICU_Pt_Days <= 4.656 | O2_Flow <= 3.523)
",1.249,4.656,2.370,1.000,0.000,95,5,9,0,95,14,104,5,1.0,0.35714285714285715,0.6428571428571429,0.9134615384615384,0.9174311926605505,0.08256880733944949,1
"((BLOOD_UREA_NITROGEN >= 15.187) U[1,1] (Glasgow_Coma_Scale_Total <= 14.979))
",-2.614,0.724,5.813,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"F[1,1](n_edrk >= 0.226 -> y = 0.237)
",-1.020,-0.737,-0.274,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"((death >= 0.002) U[1,2] (edrk <= 34.776))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.993 & srr <= 0.130)
",-0.632,-0.007,0.011,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"F[0,0](direct <= 0.762 & tte <= -0.080)
",-0.662,-0.080,0.196,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"F[0,1](AF >= 0.007 | Glasgow_Coma_Scale_Total <= 14.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,4,10,0,95,14,105,4,1.0,0.2857142857142857,0.7142857142857143,0.9047619047619048,0.908256880733945,0.09174311926605505,-1
"F[0,1](n_edrk <= 0.969 & tte >= -1.565)
",0.000,-9999999.000,-9999999.000,0.000,1.000,86,12,2,9,95,14,88,21,0.9052631578947369,0.8571428571428571,0.14285714285714285,0.9772727272727273,0.8990825688073395,0.1009174311926605,-1
"G[1,1](ICU_Pt_Days <= 3.997 | Mort <= 0.656)
",1.350,3.997,1.899,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605,1
"G[0,1](hr <= 83.165 -> ICU_Pt_Days <= 3.050)
",0.000,9999999.000,9999999.000,1.000,0.000,95,3,11,0,95,14,106,3,1.0,0.21428571428571427,0.7857142857142857,0.8962264150943396,0.8990825688073395,0.1009174311926605,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.794 & s8_edrk >= -0.007)
",0.630,0.007,-0.221,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,0](PLATELET_COUNT >= 160.413 -> Pulse >= 72.890)
",2.245,-14.006,-51.587,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"((af >= 0.003) U[1,2] (LOS <= 10.761))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,9,3,98,11,104,5,0.9693877551020408,0.18181818181818182,0.8181818181818182,0.9134615384615384,0.8899082568807339,0.11009174311926606,-1
"F[0,1](hr >= 75.031 & MET >= 0.018)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,-1
"G[0,1](AF <= 0.058 -> edrk >= 12.509)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](MET >= 0.012 -> y <= 0.595)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](edrk <= 29.570 -> Glasgow_Coma_Scale_Total >= 14.148)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](s24_hr >= -0.001 -> SODIUM >= 138.590)
",0.000,9999999.000,9999999.000,1.000,0.000,83,14,0,12,95,14,83,26,0.8736842105263158,1.0,0.0,1.0,0.8899082568807339,0.11009174311926606,1
"G[0,0](AF >= 0.006 -> cosen <= -1.569)
",-1.239,-0.908,-0.453,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[1,1](CHLORIDE >= 102.911 | SpO2 >= 91.723)
",-0.023,4.000,4.107,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.860 | SBP <= 168.445)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,0](hr >= 76.541 -> tte >= -3.358)
",0.833,-3.451,-17.474,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"F[0,1](AF >= 0.003 & O2_Flow <= 2.318)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,-1
"G[0,1](af >= 0.002 | AF <= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](ICU_Pt_Days >= 0.183 -> Temp >= 35.989)
",0.000,9999999.000,9999999.000,1.000,0.000,95,2,12,0,95,14,107,2,1.0,0.14285714285714285,0.8571428571428571,0.8878504672897196,0.8899082568807339,0.11009174311926606,1
"G[0,1](WHITE_BLOOD_CELL_COUNT >= 5.752 -> y = 0.928)
",0.000,9999999.000,9999999.000,1.000,0.000,82,14,0,13,95,14,82,27,0.8631578947368421,1.0,0.0,1.0,0.8807339449541285,0.11926605504587151,1
"G[1,1](direct >= 0.038 | n_edrk >= 0.198)
",0.371,0.765,0.633,1.000,0.000,95,1,13,0,95,14,108,1,1.0,0.07142857142857142,0.9285714285714286,0.8796296296296297,0.8807339449541285,0.11926605504587151,1
"G[0,0](Glasgow_Coma_Scale_Total <= 14.978 -> y >= 0.036)
",1.155,0.022,-0.545,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"((MET >= 0.017) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"G[0,0](BLOOD_UREA_NITROGEN <= 17.761 & s8_edrk >= -0.001)
",2.614,-0.413,-3.239,1.000,0.000,81,14,0,14,95,14,81,28,0.8526315789473684,1.0,0.0,1.0,0.8715596330275229,0.12844036697247707,1
"G[0,1](CHLORIDE >= 102.418 | CREATININE <= 1.223)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[1,1](AF <= 0.290 -> PLATELET_COUNT <= 210.105)
",-2.369,-42.423,-0.290,1.000,0.000,83,12,2,12,95,14,85,24,0.8736842105263158,0.8571428571428571,0.14285714285714285,0.9764705882352941,0.8715596330275229,0.12844036697247707,1
"G[0,1](direct >= 0.030 -> SpO2 >= 89.586)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"F[0,0](hr <= 105.856 & y = 0.820)
",0.589,-0.820,-4.375,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"G[1,1](direct >= 0.023 -> srr <= 0.114)
",0.464,-0.089,-0.296,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[1,1](cosen >= -2.566 | death <= 0.577)
",-0.291,0.577,0.642,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[1,1](ICU_Pt_Days >= 0.149 | s8_edrk <= 0.004)
",-1.195,0.004,2.159,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"G[0,1](ICU_Pt_Days <= 3.078 | PLATELET_COUNT >= 169.768)
",0.000,9999999.000,9999999.000,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"((MET >= 0.014) U[0,1] (death = 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"((CHLORIDE >= 102.210) U[1,1] (tte <= -0.063))
",0.376,1.575,0.715,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"((MET >= 0.017) U[1,1] (death = 0.037))
",-0.632,-0.017,0.268,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"G[0,0](s8_edrk <= 0.001 | s8_hr >= -0.001)
",0.440,0.001,0.001,1.000,0.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,1
"F[0,1](Sgy > 0.000 & y = 0.111)
",0.000,-9999999.000,-9999999.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"((CALCIUM <= 8.849) U[1,1] (y = 0.481))
",2.291,0.498,-0.051,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"((srr > 0.022) U[0,0] (y = 0.556))
",-1.294,0.004,0.064,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"F[1,1](SBP >= 78.769 & SODIUM <= 141.026)
",-0.168,-0.463,1.055,0.000,1.000,82,13,1,13,95,14,83,26,0.8631578947368421,0.9285714285714286,0.07142857142857142,0.9879518072289156,0.8715596330275229,0.12844036697247707,-1
"((s2_hr <= 0.001) U[1,1] (y = 0.600))
",-0.219,0.001,0.001,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"F[0,0](PHOSPHORUS >= 3.014 & y = 0.169)
",1.155,-0.169,-0.547,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"((edrk >= 14.493) U[0,0] (y = 0.127))
",-0.414,3.117,7.767,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"F[0,0](s8_edrk < 0.001 & y = 0.659)
",-1.155,-0.659,-0.477,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 18.061 -> n_evts >= 0.106)
",0.000,-9999999.000,-9999999.000,0.000,1.000,81,14,0,14,95,14,81,28,0.8526315789473684,1.0,0.0,1.0,0.8715596330275229,0.12844036697247707,-1
"F[1,1](ALKALINE_PHOSPHATASE <= 91.000 -> y = 0.350)
",0.000,0.000,0.000,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
"F[1,1](AST_GOT >= 27.000 & y = 0.211)
",1.155,-0.211,-0.541,0.000,1.000,95,0,14,0,95,14,109,0,1.0,0.0,1.0,0.8715596330275229,0.8715596330275229,0.12844036697247707,-1
