Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](CHLORIDE >= 102.596 | n_evts <= 0.194)
",0.000,9999999.000,9999999.000,1.000,0.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 <= 28.621) U[0,1] (n_evts >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,14,0,0,151,14,151,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 29.779) U[1,1] (LOS >= 3.277))
",-1.044,1.913,5.612,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"((hr >= 57.868) U[1,1] (ICU_Pt_Days >= 0.111))
",-1.550,6.022,33.301,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"((CO2 <= 28.437) U[0,1] (tte <= -0.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,12,2,0,151,14,153,12,1.0,0.8571428571428571,0.14285714285714285,0.9869281045751634,0.9878787878787879,0.012121212121212088,-1
"F[0,0](CALCIUM >= 8.646 & ICU_Pt_Days >= 0.152)
",-14623095624240144.000,-0.152,0.254,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((death >= 0.008) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,11,3,0,151,14,154,11,1.0,0.7857142857142857,0.21428571428571427,0.9805194805194806,0.9818181818181818,0.018181818181818188,-1
"((BLOOD_UREA_NITROGEN >= 18.177) U[0,0] (y >= 0.035))
",-1.552,0.803,2.823,0.000,1.000,151,9,5,0,151,14,156,9,1.0,0.6428571428571429,0.35714285714285715,0.967948717948718,0.9696969696969697,0.030303030303030276,-1
"G[0,1](O2_Flow <= 2.688 | WHITE_BLOOD_CELL_COUNT <= 8.379)
",0.000,9999999.000,9999999.000,1.000,0.000,151,8,6,0,151,14,157,8,1.0,0.5714285714285714,0.42857142857142855,0.9617834394904459,0.9636363636363636,0.036363636363636376,1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.068 | LOS <= 6.110)
",0.000,9999999.000,9999999.000,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"F[1,1](direct >= 0.005 & hr >= 53.709)
",-0.825,-1.002,0.709,0.000,1.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,-1
"G[0,0](CALCIUM >= 8.770 -> LOS <= 4.661)
",-7.825,-1.661,-0.206,1.000,0.000,151,7,7,0,151,14,158,7,1.0,0.5,0.5,0.9556962025316456,0.9575757575757575,0.042424242424242475,1
"((CREATININE >= 0.836) U[0,0] (Mort >= 0.011))
",-0.786,0.070,0.367,0.000,1.000,151,6,8,0,151,14,159,6,1.0,0.42857142857142855,0.5714285714285714,0.949685534591195,0.9515151515151515,0.048484848484848464,-1
"((Mort >= 0.012) U[1,2] (Pulse <= 110.827))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,5,7,2,153,12,158,7,0.9869281045751634,0.4166666666666667,0.5833333333333334,0.9556962025316456,0.9454545454545454,0.054545454545454564,-1
"G[0,1](s8_edrk <= 0.001 -> Temp <= 37.068)
",0.000,9999999.000,9999999.000,1.000,0.000,151,5,9,0,151,14,160,5,1.0,0.35714285714285715,0.6428571428571429,0.94375,0.9454545454545454,0.054545454545454564,1
"G[0,1](Glasgow_Coma_Scale_Total <= 14.992 -> MET <= 0.868)
",0.000,9999999.000,9999999.000,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,1
"((hr >= 50.992) U[0,1] (MET >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,-1
"F[0,1](death >= 0.016 & Temp >= 36.130)
",0.000,-9999999.000,-9999999.000,0.000,1.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,-1
"G[0,1](MET <= 0.483 | Resp >= 17.069)
",0.000,9999999.000,9999999.000,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,1
"G[0,0](HEMOGLOBIN >= 10.762 | Resp <= 20.811)
",0.411,3.113,1.937,1.000,0.000,151,3,11,0,151,14,162,3,1.0,0.21428571428571427,0.7857142857142857,0.9320987654320988,0.9333333333333333,0.06666666666666665,1
"G[1,1](CHLORIDE <= 105.323 -> dfa >= 0.546)
",1.462,-1.481,-3.323,1.000,0.000,149,4,10,2,151,14,159,6,0.9867549668874173,0.2857142857142857,0.7142857142857143,0.9371069182389937,0.9272727272727272,0.07272727272727275,1
