Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](hr >= 68.673 -> n_evts <= 0.472)
",0.000,9999999.000,9999999.000,1.000,0.000,391,14,0,0,391,14,391,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[1,1](n_evts >= 0.001 | y >= 0.009)
",-8998411743272952.000,-0.001,0.999,0.000,1.000,391,14,0,0,391,14,391,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](edrk <= 33.092 & ICU_Pt_Days >= 0.081)
",0.000,-9999999.000,-9999999.000,0.000,1.000,391,12,2,0,391,14,393,12,1.0,0.8571428571428571,0.14285714285714285,0.9949109414758269,0.9950617283950617,0.004938271604938316,-1
"((direct >= 0.011) U[0,1] (ICU_Pt_Days >= 0.107))
",0.000,-9999999.000,-9999999.000,0.000,1.000,391,12,2,0,391,14,393,12,1.0,0.8571428571428571,0.14285714285714285,0.9949109414758269,0.9950617283950617,0.004938271604938316,-1
"F[1,1](direct >= 0.004 | tte <= -0.019)
",-0.934,-0.004,1.120,0.000,1.000,391,11,3,0,391,14,394,11,1.0,0.7857142857142857,0.21428571428571427,0.9923857868020305,0.9925925925925926,0.007407407407407418,-1
"F[1,1](n_evts >= 0.006 & Pulse <= 97.387)
",0.139,-0.006,-0.521,0.000,1.000,391,10,4,0,391,14,395,10,1.0,0.7142857142857143,0.2857142857142857,0.9898734177215189,0.9901234567901235,0.00987654320987652,-1
"((Pulse >= 66.131) U[0,0] (y >= 0.007))
",-0.713,6.404,14.297,0.000,1.000,391,9,5,0,391,14,396,9,1.0,0.6428571428571429,0.35714285714285715,0.9873737373737373,0.9876543209876543,0.012345679012345734,-1
"((death <= 0.034) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,391,7,7,0,391,14,398,7,1.0,0.5,0.5,0.9824120603015075,0.9827160493827161,0.01728395061728394,-1
"G[0,1](Mort >= 0.016 | y <= 0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,391,7,7,0,391,14,398,7,1.0,0.5,0.5,0.9824120603015075,0.9827160493827161,0.01728395061728394,1
"F[0,0](Mort < 0.624 -> y = 0.125)
",-0.866,-0.624,-0.303,0.000,1.000,391,7,7,0,391,14,398,7,1.0,0.5,0.5,0.9824120603015075,0.9827160493827161,0.01728395061728394,-1
