Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((ALT_GPT >= 39.535) U[0,1] (n_evts >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,0,335,14,335,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Mort >= 0.010) U[0,1] (n_evts >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,14,0,0,335,14,335,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,0] (ICU_Pt_Days >= 0.100))
",-0.978,-0.001,1.928,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954
"((HEMOGLOBIN <= 11.257) U[0,1] (ICU_Pt_Days >= 0.024))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954
"((AF <= 0.977) U[0,0] (ICU_Pt_Days >= 0.030))
",-1.307,-0.023,2.260,0.000,1.000,335,12,2,0,335,14,337,12,1.0,0.8571428571428571,0.14285714285714285,0.9940652818991098,0.994269340974212,0.005730659025787954
"F[0,1](death >= 0.003 | y >= 0.005)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931
"((srr <= 0.163) U[1,1] (tte <= -0.013))
",-0.786,0.060,1.345,0.000,1.000,335,11,3,0,335,14,338,11,1.0,0.7857142857142857,0.21428571428571427,0.9911242603550295,0.9914040114613181,0.008595988538681931
"F[0,1](srr <= 0.142 & y >= 0.015)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,9,5,0,335,14,340,9,1.0,0.6428571428571429,0.35714285714285715,0.9852941176470589,0.9856733524355301,0.014326647564469885
"F[0,1](ALKALINE_PHOSPHATASE <= 350.057 & O2_Flow >= 2.007)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784
"((ALT_GPT <= 78.385) U[0,0] (Mort >= 0.004))
",-1.773,26.806,56.385,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784
"((AST_GOT <= 96.798) U[0,0] (Mort >= 0.010))
",-1.729,30.416,69.798,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784
"F[0,1](Mort >= 0.009 & TOTAL_BILIRUBIN <= 8.822)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784
"((Glasgow_Coma_Scale_Total <= 14.999) U[0,1] (Mort >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,7,7,0,335,14,342,7,1.0,0.5,0.5,0.97953216374269,0.9799426934097422,0.02005730659025784
"F[0,0]((af <= 0.990 | AF <= 0.970) & cosen >= -1.151)
",1.165,-0.016,-0.727,0.000,1.000,335,4,10,0,335,14,345,4,1.0,0.2857142857142857,0.7142857142857143,0.9710144927536232,0.9713467048710601,0.028653295128939882
"F[0,1]((af <= 0.983 | AF <= 0.992) & cosen >= -1.734)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,4,10,0,335,14,345,4,1.0,0.2857142857142857,0.7142857142857143,0.9710144927536232,0.9713467048710601,0.028653295128939882
"((death >= 0.001) U[1,1] (TOTAL_BILIRUBIN <= 8.467))
",-2.277,1.255,7.767,0.000,1.000,335,4,10,0,335,14,345,4,1.0,0.2857142857142857,0.7142857142857143,0.9710144927536232,0.9713467048710601,0.028653295128939882
"((af <= 0.986) U[0,1] (death >= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,4,10,0,335,14,345,4,1.0,0.2857142857142857,0.7142857142857143,0.9710144927536232,0.9713467048710601,0.028653295128939882
"F[0,0]((af <= 0.976 | AF <= 0.973) & cosen >= -1.104)
",1.215,-0.030,-0.774,0.000,1.000,335,4,10,0,335,14,345,4,1.0,0.2857142857142857,0.7142857142857143,0.9710144927536232,0.9713467048710601,0.028653295128939882
"F[0,1](death >= 0.003 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,335,4,10,0,335,14,345,4,1.0,0.2857142857142857,0.7142857142857143,0.9710144927536232,0.9713467048710601,0.028653295128939882
"F[0,0](AF >= 0.497 & tte <= -0.025)
",2.293,-0.025,-0.426,0.000,1.000,335,2,12,0,335,14,347,2,1.0,0.14285714285714285,0.8571428571428571,0.9654178674351584,0.9656160458452722,0.034383954154727836
