Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](MAGNESIUM >= 1.882 -> n_evts <= 0.198)
",0.000,9999999.000,9999999.000,1.000,0.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,0](GLUCOSE >= 109.884 & n_evts >= 0.067)
",-3.318,-0.396,0.933,0.000,1.000,124,14,0,0,124,14,124,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](death <= 0.176 -> y >= 0.030)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"((BLOOD_UREA_NITROGEN <= 20.647) U[0,0] (tte <= -0.080))
",0.950,5.787,1.455,0.000,1.000,124,11,3,0,124,14,127,11,1.0,0.7857142857142857,0.21428571428571427,0.9763779527559056,0.9782608695652174,0.021739130434782594,-1
"F[1,1](CALCIUM >= 8.303 & n_edrk <= 0.953)
",-0.965,-0.054,0.199,0.000,1.000,121,13,1,3,124,14,122,16,0.9758064516129032,0.9285714285714286,0.07142857142857142,0.9918032786885246,0.9710144927536232,0.02898550724637683,-1
"F[1,1](LOS <= 4.792 -> MET >= 0.002)
",-0.177,-0.792,-0.624,0.000,1.000,124,10,4,0,124,14,128,10,1.0,0.7142857142857143,0.2857142857142857,0.96875,0.9710144927536232,0.02898550724637683,-1
"((MET <= 0.967) U[0,1] (y >= 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"((POTASSIUM >= 4.000) U[0,1] (y >= 0.052))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"F[0,1](LOS >= 3.666 & tte <= -0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"((Glasgow_Coma_Scale_Total <= 14.994) U[0,1] (y >= 0.040))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,9,5,0,124,14,129,9,1.0,0.6428571428571429,0.35714285714285715,0.9612403100775194,0.9637681159420289,0.036231884057971064,-1
"G[0,0](CO2 <= 27.263 -> ICU_Pt_Days <= 4.721)
",-0.834,-3.721,-2.459,1.000,0.000,124,8,6,0,124,14,130,8,1.0,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9565217391304348,0.04347826086956519,1
"G[0,0](GLUCOSE <= 116.152 | ICU_Pt_Days <= 3.514)
",1.332,5.733,0.371,1.000,0.000,124,8,6,0,124,14,130,8,1.0,0.5714285714285714,0.42857142857142855,0.9538461538461539,0.9565217391304348,0.04347826086956519,1
"G[0,1](death <= 0.180 & Mort <= 0.797)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"G[0,1](direct >= 0.016 | n_evts <= 0.552)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"G[0,1](LOS >= 2.693 -> y <= 0.774)
",0.000,9999999.000,9999999.000,1.000,0.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,1
"((direct >= 0.021) U[1,1] (GLUCOSE >= 109.292))
",-2.486,1.931,9.708,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"((AF <= 0.035) U[0,1] (O2_Flow >= 2.081))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"((af >= 0.004) U[0,0] (direct >= 0.014))
",-0.866,-0.004,0.420,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"((GLUCOSE <= 117.489) U[0,0] (Mort >= 0.026))
",1.783,6.519,0.546,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
"((MET >= 0.003) U[0,1] (Mort >= 0.048))
",0.000,-9999999.000,-9999999.000,0.000,1.000,124,7,7,0,124,14,131,7,1.0,0.5,0.5,0.9465648854961832,0.9492753623188406,0.050724637681159424,-1
