Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,0](death <= 0.329 & n_evts <= 0.294)
",6004799503160656.000,0.294,-0.706,1.000,0.000,532,14,0,0,532,14,532,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((Glasgow_Coma_Scale_Total >= 14.630) U[0,1] (LOS <= 12.906))
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,14,0,0,532,14,532,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((LOS <= 12.979) U[1,2] (MET <= 0.673))
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,12,0,2,534,12,532,14,0.9962546816479401,1.0,0.0,1.0,0.9963369963369964,0.00366300366300365,-1
"((MET >= 0.003) U[0,0] (tte <= -0.013))
",-0.759,-0.003,0.958,0.000,1.000,532,11,3,0,532,14,535,11,1.0,0.7857142857142857,0.21428571428571427,0.994392523364486,0.9945054945054945,0.005494505494505475,-1
"F[0,1](Glasgow_Coma_Scale_Total >= 14.197 -> tte <= -0.014)
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,11,3,0,532,14,535,11,1.0,0.7857142857142857,0.21428571428571427,0.994392523364486,0.9945054945054945,0.005494505494505475,-1
"F[0,1](death <= 0.167 & LOS <= 12.878)
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,10,4,0,532,14,536,10,1.0,0.7142857142857143,0.2857142857142857,0.9925373134328358,0.9926739926739927,0.0073260073260073,-1
"F[0,0](LOS <= 12.973 & SpO2 >= 94.493)
",0.232,-0.131,-1.493,0.000,1.000,532,10,4,0,532,14,536,10,1.0,0.7142857142857143,0.2857142857142857,0.9925373134328358,0.9926739926739927,0.0073260073260073,-1
"F[1,1](Glasgow_Coma_Scale_Total >= 14.276 & n_evts >= 0.010)
",-0.618,-0.010,0.295,0.000,1.000,532,10,4,0,532,14,536,10,1.0,0.7142857142857143,0.2857142857142857,0.9925373134328358,0.9926739926739927,0.0073260073260073,-1
"((n_evts <= 0.132) U[0,0] (y >= 0.003))
",-0.882,0.132,0.568,0.000,1.000,532,9,5,0,532,14,537,9,1.0,0.6428571428571429,0.35714285714285715,0.9906890130353817,0.9908424908424909,0.009157509157509125,-1
"((dfa >= 0.617) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,9,5,0,532,14,537,9,1.0,0.6428571428571429,0.35714285714285715,0.9906890130353817,0.9908424908424909,0.009157509157509125,-1
"F[0,1](s8_edrk >= -0.001 & y >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,532,9,5,0,532,14,537,9,1.0,0.6428571428571429,0.35714285714285715,0.9906890130353817,0.9908424908424909,0.009157509157509125,-1
"G[0,0](GLUCOSE >= 141.256 | ICU_Pt_Days <= 3.331)
",0.368,6.961,0.474,1.000,0.000,532,8,6,0,532,14,538,8,1.0,0.5714285714285714,0.42857142857142855,0.9888475836431226,0.989010989010989,0.01098901098901095,1
"G[1,1](CREATININE <= 1.524 -> edrk >= 15.270)
",-0.137,-6.505,-5.483,1.000,0.000,532,8,6,0,532,14,538,8,1.0,0.5714285714285714,0.42857142857142855,0.9888475836431226,0.989010989010989,0.01098901098901095,1
"G[0,0](direct <= 0.095 | PHOSPHORUS <= 3.394)
",1.457,0.567,0.037,1.000,0.000,532,7,7,0,532,14,539,7,1.0,0.5,0.5,0.987012987012987,0.9871794871794872,0.012820512820512775,1
"F[1,1](GLUCOSE <= 203.206 & Mort >= 0.006)
",-0.465,-0.447,0.708,0.000,1.000,532,7,7,0,532,14,539,7,1.0,0.5,0.5,0.987012987012987,0.9871794871794872,0.012820512820512775,-1
"G[0,1](n_evts <= 0.910 | s24_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,532,7,7,0,532,14,539,7,1.0,0.5,0.5,0.987012987012987,0.9871794871794872,0.012820512820512775,1
"G[0,0](direct >= 0.002 -> MAGNESIUM >= 2.492)
",0.148,-0.193,-0.284,1.000,0.000,532,7,7,0,532,14,539,7,1.0,0.5,0.5,0.987012987012987,0.9871794871794872,0.012820512820512775,1
