Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CHLORIDE <= 105.936) U[1,1] (n_evts >= 0.010))
",-1.448,1.443,3.936,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](MET <= 0.021 -> n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[1,1](Glasgow_Coma_Scale_Total <= 15.000 & n_evts >= 0.026)
",-0.692,-0.026,0.278,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0
"((edrk <= 33.898) U[0,1] (ICU_Pt_Days >= 0.111))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,13,1,0,224,14,225,13,1.0,0.9285714285714286,0.07142857142857142,0.9955555555555555,0.9957983193277311,0.004201680672268893
"((BLOOD_UREA_NITROGEN <= 20.172) U[0,1] (ICU_Pt_Days >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,13,1,0,224,14,225,13,1.0,0.9285714285714286,0.07142857142857142,0.9955555555555555,0.9957983193277311,0.004201680672268893
"((death >= 0.012) U[0,1] (y >= 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((PROTIME_INR >= 1.632) U[0,1] (y >= 0.011))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((HEMOGLOBIN >= 10.734) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((Resp >= 12.631) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((ICU_Pt_Days >= 0.033) U[1,1] (s24_edrk >= -0.006))
",-3.028,0.006,4.110,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678
"((ICU_Pt_Days >= 0.025) U[1,1] (O2_Flow <= 5.672))
",-2.637,0.198,4.317,0.000,1.000,224,10,4,0,224,14,228,10,1.0,0.7142857142857143,0.2857142857142857,0.9824561403508771,0.9831932773109243,0.01680672268907568
"F[0,1](O2_Flow >= 2.202 -> y = 0.876)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,10,4,0,224,14,228,10,1.0,0.7142857142857143,0.2857142857142857,0.9824561403508771,0.9831932773109243,0.01680672268907568
"((WHITE_BLOOD_CELL_COUNT <= 15.338) U[1,1] (y >= 0.018))
",-1.453,2.218,6.938,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"F[0,1](CREATININE >= 0.750 & Mort >= 0.013)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"((direct >= 0.004) U[0,0] (y >= 0.028))
",-1.581,-0.004,0.703,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574
"((Glasgow_Coma_Scale_Total <= 15.000) U[0,0] (Mort >= 0.009))
",-1.155,-0.000,0.570,0.000,1.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125
"((BLOOD_UREA_NITROGEN >= 10.788) U[0,1] (n_edrk <= 0.957))
",0.000,-9999999.000,-9999999.000,0.000,1.000,216,14,0,8,224,14,216,22,0.9642857142857143,1.0,0.0,1.0,0.9663865546218487,0.03361344537815125
"F[0,1](Mort >= 0.010 & Pulse <= 110.818)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125
"F[0,1](CO2 >= 23.004 & death >= 0.008)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125
"((Mort >= 0.017) U[1,2] (s24_edrk <= 0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,5,8,1,225,13,232,6,0.9955555555555555,0.38461538461538464,0.6153846153846154,0.9655172413793104,0.9621848739495799,0.037815126050420145
"F[0,1](MET < 0.423 -> y = 0.659)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,3,11,0,224,14,235,3,1.0,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.9537815126050421,0.04621848739495793
"((direct >= 0.011) U[1,2] (ICU_Pt_Days <= 3.837))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,3,3,8,232,6,227,11,0.9655172413793104,0.5,0.5,0.986784140969163,0.9537815126050421,0.04621848739495793
"F[1,1](AF < 0.100 -> y = 0.643)
",-0.632,-0.100,0.030,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934
"F[0,0](cosen >= -2.316 -> Glasgow_Coma_Scale_Total <= 14.995)
",0.450,-0.242,-0.509,0.000,1.000,222,4,10,2,224,14,232,6,0.9910714285714286,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9495798319327731,0.050420168067226934
