Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](Glasgow_Coma_Scale_Total >= 14.344 & n_evts <= 0.453)
",9007199254740992.000,0.453,-0.547,1.000,0.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((LOS <= 5.801) U[0,0] (n_evts >= 0.026))
",-1.205,0.801,2.136,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 101.343) U[0,1] (n_evts >= 0.141))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((direct >= 0.018) U[0,1] (n_evts >= 0.100))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((death <= 0.842) U[0,0] (n_evts >= 0.087))
",-129258204371921.203,0.842,0.913,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](af >= 0.001 | n_evts >= 0.032)
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,14,0,0,78,14,78,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Pulse >= 71.247) U[1,1] (y >= 0.012))
",-0.404,10.291,19.106,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((PHOSPHORUS <= 3.276) U[0,1] (y >= 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((PROTIME_INR >= 1.078) U[0,0] (y >= 0.009))
",-1.501,0.055,0.743,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
"((Glasgow_Coma_Scale_Total <= 14.982) U[0,0] (y >= 0.088))
",-1.578,-0.018,0.666,0.000,1.000,78,9,5,0,78,14,83,9,1.0,0.6428571428571429,0.35714285714285715,0.9397590361445783,0.9456521739130435,0.05434782608695654,-1
