Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](HEMOGLOBIN >= 10.335 | WHITE_BLOOD_CELL_COUNT >= 12.210)
",8.311,2.930,-0.135,1.000,0.000,122,14,0,3,125,14,122,17,0.976,1.0,0.0,1.0,0.9784172661870504,0.021582733812949617
"G[0,0](PHOSPHORUS >= 2.981 -> PROTIME_INR >= 1.258)
",2.134,-0.133,-0.519,1.000,0.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623
"G[0,1](CREATININE <= 1.091 & Pulse <= 107.805)
",0.000,9999999.000,9999999.000,1.000,0.000,121,14,0,4,125,14,121,18,0.968,1.0,0.0,1.0,0.9712230215827338,0.02877697841726623
"G[0,1](n_evts <= 0.301 | y <= 0.621)
",0.000,9999999.000,9999999.000,1.000,0.000,125,9,5,0,125,14,130,9,1.0,0.6428571428571429,0.35714285714285715,0.9615384615384616,0.9640287769784173,0.03597122302158273
"G[0,1](n_edrk >= 0.356 | PROTIME_INR >= 1.267)
",0.000,9999999.000,9999999.000,1.000,0.000,124,10,4,1,125,14,128,11,0.992,0.7142857142857143,0.2857142857142857,0.96875,0.9640287769784173,0.03597122302158273
"G[0,0](CO2 <= 24.188 | direct <= 0.110)
",3.474,3.525,-0.461,1.000,0.000,125,7,7,0,125,14,132,7,1.0,0.5,0.5,0.946969696969697,0.9496402877697842,0.05035971223021585
"G[0,1](Resp <= 21.855 -> y <= 0.342)
",0.000,9999999.000,9999999.000,1.000,0.000,125,6,8,0,125,14,133,6,1.0,0.42857142857142855,0.5714285714285714,0.9398496240601504,0.9424460431654677,0.05755395683453235
"G[1,1](dfa >= 0.168 -> hr <= 89.016)
",-0.722,-7.540,-3.594,1.000,0.000,124,7,7,1,125,14,131,8,0.992,0.5,0.5,0.9465648854961832,0.9424460431654677,0.05755395683453235
"G[0,0](ICU_Pt_Days >= 3.585 -> y <= 0.727)
",-0.566,-1.415,-1.075,1.000,0.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896
"G[0,1](CHLORIDE >= 102.689 & lds <= 2.999)
",0.000,9999999.000,9999999.000,1.000,0.000,116,14,0,9,125,14,116,23,0.928,1.0,0.0,1.0,0.935251798561151,0.06474820143884896
"G[1,1](CREATININE <= 0.977 | O2_Flow <= 3.889)
",0.866,1.889,1.027,1.000,0.000,125,5,9,0,125,14,134,5,1.0,0.35714285714285715,0.6428571428571429,0.9328358208955224,0.935251798561151,0.06474820143884896
"G[0,1](GLUCOSE <= 132.723 -> Pulse <= 106.743)
",0.000,9999999.000,9999999.000,1.000,0.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546
"G[0,1](CALCIUM >= 8.003 -> Glasgow_Coma_Scale_Total >= 14.340)
",0.000,9999999.000,9999999.000,1.000,0.000,125,4,10,0,125,14,135,4,1.0,0.2857142857142857,0.7142857142857143,0.9259259259259259,0.9280575539568345,0.07194244604316546
"G[0,1](srr <= 0.221 & y <= 0.307)
",0.000,9999999.000,9999999.000,1.000,0.000,120,9,5,5,125,14,125,14,0.96,0.6428571428571429,0.35714285714285715,0.96,0.9280575539568345,0.07194244604316546
"G[0,1](POTASSIUM >= 4.019 | srr >= 0.057)
",0.000,9999999.000,9999999.000,1.000,0.000,119,9,5,6,125,14,124,15,0.952,0.6428571428571429,0.35714285714285715,0.9596774193548387,0.920863309352518,0.07913669064748197
"G[0,1](AF >= 0.004 -> y = 0.545)
",0.000,9999999.000,9999999.000,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](Glasgow_Coma_Scale_Total >= 14.728 | s24_hr <= 0.001)
",0.408,0.272,0.233,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](CHLORIDE >= 105.092 | Resp >= 14.518)
",0.356,5.918,4.340,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](CHLORIDE <= 105.981 -> tte >= -2.382)
",7.810,-2.408,-3.981,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](HEMOGLOBIN >= 10.416 | SBP <= 160.430)
",0.869,56.785,36.338,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[1,1](edrk >= 16.508 -> s2_edrk >= -0.007)
",-0.521,-2.478,-0.256,1.000,0.000,125,2,12,0,125,14,137,2,1.0,0.14285714285714285,0.8571428571428571,0.9124087591240876,0.9136690647482014,0.08633093525179858
"G[0,1](death >= 0.009 -> Pulse >= 69.391)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](LOS <= 8.967 | s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](MAGNESIUM >= 1.856 | POTASSIUM <= 4.067)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,0](O2_Flow >= 2.040 -> s24_hr >= -0.001)
",0.606,-0.000,-1.132,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,0](CO2 >= 20.467 | GLUCOSE >= 117.556)
",0.641,12.316,5.533,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](CHLORIDE <= 105.459 -> GLUCOSE <= 137.831)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,0](PHOSPHORUS <= 3.422 -> SBP >= 62.863)
",0.219,-41.137,-47.249,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,0](dfa >= 0.318 | edrk >= 6.832)
",0.212,10.078,8.263,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,0](LOS >= 2.063 | Resp <= 27.192)
",-1.054,7.282,9.405,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](Pulse <= 110.067 | Temp <= 37.365)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[1,1](PHOSPHORUS >= 3.136 | tte >= -0.537)
",1.471,0.537,0.425,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,0](CREATININE <= 1.060 -> Glasgow_Coma_Scale_Total >= 14.060)
",-5.500,-0.940,-0.940,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[1,1](AF <= 0.174 | s8_hr >= -0.002)
",0.408,0.174,0.150,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](CALCIUM >= 7.990 | PARTIAL_THROMBOPLASTIN_TIME <= 30.592)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](LOS >= 5.459 | SODIUM >= 134.246)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](CO2 >= 21.177 -> lds <= 2.990)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[1,1](MET <= 0.353 | Resp <= 22.006)
",-0.329,1.976,3.248,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,1](n_evts <= 0.622 -> LOS >= 2.610)
",0.000,9999999.000,9999999.000,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
"G[0,0](n_evts <= 0.425 -> LOS >= 6.315)
",0.048,-1.685,-1.822,1.000,0.000,125,0,14,0,125,14,139,0,1.0,0.0,1.0,0.8992805755395683,0.8992805755395683,0.1007194244604317
