Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"F[0,1](n_evts <= 0.944 -> y = 0.866)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((MAGNESIUM <= 2.429) U[0,1] (n_evts >= 0.057))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,14,0,0,224,14,224,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE <= 99.738) U[0,0] (ICU_Pt_Days >= 0.120))
",0.588,7.327,3.023,0.000,1.000,224,12,2,0,224,14,226,12,1.0,0.8571428571428571,0.14285714285714285,0.9911504424778761,0.9915966386554622,0.008403361344537785,-1
"((n_evts >= 0.014) U[1,1] (tte <= -0.010))
",-1.396,-0.010,1.812,0.000,1.000,224,11,3,0,224,14,227,11,1.0,0.7857142857142857,0.21428571428571427,0.986784140969163,0.9873949579831933,0.012605042016806678,-1
"G[0,1](n_evts >= 0.018 -> O2_Flow >= 2.046)
",0.000,9999999.000,9999999.000,1.000,0.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,1
"((af <= 0.440) U[0,1] (y >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,-1
"G[0,1](PROTIME_INR >= 1.266 | y <= 0.558)
",0.000,9999999.000,9999999.000,1.000,0.000,224,9,5,0,224,14,229,9,1.0,0.6428571428571429,0.35714285714285715,0.9781659388646288,0.9789915966386554,0.021008403361344574,1
"G[1,1](Mort <= 0.549 | PLATELET_COUNT <= 201.916)
",1.891,24.665,-0.165,1.000,0.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,1
"((AF >= 0.004) U[0,1] (O2_Flow >= 2.029))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"F[0,0](Mort <= 0.186 -> O2_Flow >= 2.050)
",0.659,-0.186,-1.018,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"F[1,1](Mort <= 0.640 & n_evts >= 0.029)
",0.099,-0.029,-0.074,0.000,1.000,224,7,7,0,224,14,231,7,1.0,0.5,0.5,0.9696969696969697,0.9705882352941176,0.02941176470588236,-1
"((ICU_Pt_Days >= 0.093) U[1,2] (LOS <= 6.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,7,2,5,229,9,226,12,0.9781659388646288,0.7777777777777778,0.2222222222222222,0.9911504424778761,0.9705882352941176,0.02941176470588236,-1
"G[0,0](LOS <= 11.836 -> y <= 0.093)
",-0.300,-6.836,-5.836,1.000,0.000,224,6,8,0,224,14,232,6,1.0,0.42857142857142855,0.5714285714285714,0.9655172413793104,0.9663865546218487,0.03361344537815125,1
"F[0,0](death >= 0.015 & PROTIME_INR <= 1.385)
",-0.867,-0.015,0.071,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904,-1
"((AF <= 0.153) U[0,1] (Glasgow_Coma_Scale_Total <= 14.999))
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904,-1
"((death >= 0.001) U[1,1] (MAGNESIUM <= 2.571))
",-1.679,0.142,0.754,0.000,1.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904,-1
"G[0,1](death > 0.011 -> y = 0.399)
",0.000,9999999.000,9999999.000,1.000,0.000,224,4,10,0,224,14,234,4,1.0,0.2857142857142857,0.7142857142857143,0.9572649572649573,0.957983193277311,0.04201680672268904,1
"G[0,1](ALBUMIN >= 3.425 | Resp <= 20.101)
",0.000,9999999.000,9999999.000,1.000,0.000,224,3,11,0,224,14,235,3,1.0,0.21428571428571427,0.7857142857142857,0.9531914893617022,0.9537815126050421,0.04621848739495793,1
"G[0,1](af <= 0.226 & LOS >= 3.300)
",0.000,9999999.000,9999999.000,1.000,0.000,223,4,10,1,224,14,233,5,0.9955357142857143,0.2857142857142857,0.7142857142857143,0.9570815450643777,0.9537815126050421,0.04621848739495793,1
"G[1,1](ALBUMIN >= 3.289 | SpO2 >= 90.098)
",0.873,7.465,4.189,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934,1
"G[0,1](af >= 0.002 -> ICU_Pt_Days <= 4.104)
",0.000,9999999.000,9999999.000,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934,1
"F[0,1](hr >= 76.703 & MET >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934,-1
"((AF >= 0.002) U[1,1] (GLUCOSE >= 88.627))
",-4.096,4.858,30.373,0.000,1.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934,-1
"F[0,1](hr <= 99.437 -> y = 0.824)
",0.000,-9999999.000,-9999999.000,0.000,1.000,222,4,10,2,224,14,232,6,0.9910714285714286,0.2857142857142857,0.7142857142857143,0.9568965517241379,0.9495798319327731,0.050420168067226934,-1
"G[0,1](O2_Flow >= 2.071 -> s8_edrk >= -0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,224,2,12,0,224,14,236,2,1.0,0.14285714285714285,0.8571428571428571,0.9491525423728814,0.9495798319327731,0.050420168067226934,1
