Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((HEMOGLOBIN <= 12.490) U[1,1] (POTASSIUM <= 4.013))
",-2.316,0.371,2.290,0.000,1.000,105,14,0,0,105,14,105,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total <= 14.986) U[0,0] (ICU_Pt_Days >= 0.144))
",-1.399,-0.014,3.036,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"F[0,0](ICU_Pt_Days >= 0.077 | y >= 0.027)
",-1.405,-0.027,3.080,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"F[0,1](CALCIUM <= 9.370 & ICU_Pt_Days >= 0.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,12,2,0,105,14,107,12,1.0,0.8571428571428571,0.14285714285714285,0.9813084112149533,0.9831932773109243,0.01680672268907568
"((CREATININE >= 0.852) U[0,1] (n_edrk <= 0.938))
",0.000,-9999999.000,-9999999.000,0.000,1.000,102,14,0,3,105,14,102,17,0.9714285714285714,1.0,0.0,1.0,0.9747899159663865,0.025210084033613467
"((WHITE_BLOOD_CELL_COUNT <= 7.797) U[0,0] (y >= 0.013))
",0.560,1.235,0.558,0.000,1.000,105,9,5,0,105,14,110,9,1.0,0.6428571428571429,0.35714285714285715,0.9545454545454546,0.957983193277311,0.04201680672268904
"F[0,0](Glasgow_Coma_Scale_Total <= 14.975 | Mort >= 0.010)
",-1.155,-0.010,0.561,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((AST_GOT <= 25.335) U[0,1] (Mort >= 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((af <= 0.052) U[1,1] (y >= 0.005))
",-1.138,0.051,0.591,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((dfa <= 0.703) U[0,1] (O2_Flow >= 2.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((death <= 0.152) U[1,1] (tte <= -0.062))
",-0.900,0.152,1.490,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
"((ICU_Pt_Days <= 1.738) U[0,0] (Mort >= 0.043))
",1.317,1.738,0.751,0.000,1.000,105,7,7,0,105,14,112,7,1.0,0.5,0.5,0.9375,0.9411764705882353,0.05882352941176472
