Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((SODIUM <= 140.038) U[1,1] (tte <= -0.015))
",-0.603,2.242,3.277,0.000,1.000,46,11,3,0,46,14,49,11,1.0,0.7857142857142857,0.21428571428571427,0.9387755102040817,0.95,0.050000000000000044
"((SODIUM >= 137.399) U[0,0] (y >= 0.093))
",0.253,0.871,0.336,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((GLUCOSE <= 124.096) U[0,1] (tte <= -0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((MET >= 0.006) U[0,0] (y >= 0.079))
",-0.865,-0.006,0.412,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"((Mort >= 0.037) U[0,1] (tte <= -0.184))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,9,5,0,46,14,51,9,1.0,0.6428571428571429,0.35714285714285715,0.9019607843137255,0.9166666666666666,0.08333333333333337
"F[1,1](n_edrk <= 0.905 & SODIUM <= 138.420)
",-0.695,-0.707,0.248,0.000,1.000,44,10,4,2,46,14,48,12,0.9565217391304348,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.9,0.09999999999999998
"F[0,1](CHLORIDE <= 105.094 & LOS >= 4.068)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,8,6,0,46,14,52,8,1.0,0.5714285714285714,0.42857142857142855,0.8846153846153846,0.9,0.09999999999999998
"((HEMOGLOBIN >= 10.252) U[0,0] (Mort >= 0.085))
",0.032,0.831,0.777,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"F[0,1](LOS >= 3.512 -> O2_Flow >= 2.228)
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((GLUCOSE >= 119.183) U[0,0] (Mort >= 0.063))
",0.231,1.471,0.794,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((direct >= 0.039) U[1,1] (lds >= 0.181))
",-0.884,0.595,1.278,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((AF <= 0.104) U[0,0] (direct >= 0.102))
",-0.408,0.104,0.217,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
"((hr >= 71.297) U[0,1] (Mort >= 0.095))
",0.000,-9999999.000,-9999999.000,0.000,1.000,46,7,7,0,46,14,53,7,1.0,0.5,0.5,0.8679245283018868,0.8833333333333333,0.1166666666666667
