Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((LOS >= 0.436) U[0,1] (n_evts >= 0.083))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((GLUCOSE >= 120.635) U[0,1] (n_evts >= 0.087))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CHLORIDE >= 102.929) U[0,1] (n_evts >= 0.013))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,14,0,0,103,14,103,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](cosen <= -1.496 & LOS >= 0.515)
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,13,1,0,103,14,104,13,1.0,0.9285714285714286,0.07142857142857142,0.9903846153846154,0.9914529914529915,0.008547008547008517,-1
"((Mort <= 0.826) U[0,1] (tte <= -0.003))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,12,2,0,103,14,105,12,1.0,0.8571428571428571,0.14285714285714285,0.9809523809523809,0.9829059829059829,0.017094017094017144,-1
"((LOS >= 0.263) U[1,2] (Pulse <= 92.675))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,12,0,2,105,12,103,14,0.9809523809523809,1.0,0.0,1.0,0.9829059829059829,0.017094017094017144,-1
"((SBP <= 153.884) U[0,1] (y >= 0.044))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"F[0,0](Pulse <= 83.860 -> tte <= -0.025)
",-2.017,-30.546,-5.097,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"((n_evts >= 0.048) U[1,1] (SBP >= 94.463))
",0.760,37.615,17.941,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"((hr >= 56.211) U[0,1] (y >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,-1
"G[0,0](ICU_Pt_Days <= 2.622 & tte >= -0.243)
",1.358,0.243,-1.366,1.000,0.000,103,11,3,0,103,14,106,11,1.0,0.7857142857142857,0.21428571428571427,0.9716981132075472,0.9743589743589743,0.02564102564102566,1
"G[0,1](edrk >= 11.670 -> Mort <= 0.851)
",0.000,9999999.000,9999999.000,1.000,0.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,1
"F[0,0](ICU_Pt_Days <= 4.077 -> O2_Flow >= 2.042)
",-1.294,-4.077,-2.152,0.000,1.000,103,9,5,0,103,14,108,9,1.0,0.6428571428571429,0.35714285714285715,0.9537037037037037,0.9572649572649573,0.042735042735042694,-1
