Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((CALCIUM <= 9.934) U[1,1] (ICU_Pt_Days >= 0.141))
",-1.294,0.527,3.337,0.000,1.000,285,12,2,0,285,14,287,12,1.0,0.8571428571428571,0.14285714285714285,0.9930313588850174,0.9933110367892977,0.006688963210702337
"((AF <= 0.271) U[0,0] (tte <= -0.033))
",-0.572,0.271,0.958,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505
"((Mort <= 0.340) U[0,1] (tte <= -0.031))
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,11,3,0,285,14,288,11,1.0,0.7857142857142857,0.21428571428571427,0.9895833333333334,0.9899665551839465,0.010033444816053505
"F[0,1](LOS <= 7.363 -> O2_Flow >= 2.053)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,10,4,0,285,14,289,10,1.0,0.7142857142857143,0.2857142857142857,0.986159169550173,0.9866220735785953,0.013377926421404673
"((tte >= -0.786) U[1,1] (y >= 0.021))
",0.016,0.786,0.781,0.000,1.000,285,9,5,0,285,14,290,9,1.0,0.6428571428571429,0.35714285714285715,0.9827586206896551,0.9832775919732442,0.01672240802675584
"((CREATININE <= 1.748) U[0,0] (Mort >= 0.009))
",-2.433,0.107,0.844,0.000,1.000,285,7,7,0,285,14,292,7,1.0,0.5,0.5,0.976027397260274,0.9765886287625418,0.02341137123745818
"((ICU_Pt_Days >= 0.076) U[1,1] (Mort >= 0.002))
",-1.842,-0.002,3.363,0.000,1.000,285,5,9,0,285,14,294,5,1.0,0.35714285714285715,0.6428571428571429,0.9693877551020408,0.9698996655518395,0.030100334448160515
"F[0,1](s8_edrk > -0.001 -> y = 0.834)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168
"((death >= 0.003) U[1,1] (n_edrk <= 0.940))
",-1.287,0.030,0.646,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168
"F[0,1](Glasgow_Coma_Scale_Total <= 14.996 & hr >= 75.603)
",0.000,-9999999.000,-9999999.000,0.000,1.000,285,4,10,0,285,14,295,4,1.0,0.2857142857142857,0.7142857142857143,0.9661016949152542,0.9665551839464883,0.03344481605351168
