Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](Pulse <= 97.574 & SBP >= 114.654)
",1.963,17.574,-9.446,1.000,0.000,8,9,5,0,8,14,13,9,1.0,0.6428571428571429,0.35714285714285715,0.6153846153846154,0.7727272727272727,0.2272727272727273
"G[0,0](Mort <= 0.736 & s24_edrk >= -0.003)
",0.861,0.002,-0.111,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"G[0,1](direct <= 0.488 & LOS <= 8.525)
",0.000,9999999.000,9999999.000,1.000,0.000,8,7,7,0,8,14,15,7,1.0,0.5,0.5,0.5333333333333333,0.6818181818181818,0.31818181818181823
"G[0,1](O2_Flow >= 2.634 | s8_edrk <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,6,9,5,2,8,14,11,11,0.75,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.6818181818181818,0.31818181818181823
"G[0,0](n_edrk >= 0.480 & SpO2 >= 94.536)
",0.012,0.128,0.119,1.000,0.000,6,9,5,2,8,14,11,11,0.75,0.6428571428571429,0.35714285714285715,0.5454545454545454,0.6818181818181818,0.31818181818181823
"G[1,2](OXYGEN_SATURATION < 94.700 & y = 0.386)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,2](death < 0.451 & y = 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](Temp > 36.497 & y = 0.589)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[0,1](af >= 0.013 & death >= 0.170)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
"G[1,2](s2_hr >= -0.001 & y = 0.626)
",0.000,9999999.000,9999999.000,1.000,0.000,0,14,0,8,8,14,0,22,0.0,1.0,0.0,0.0,0.6363636363636364,0.36363636363636365
