Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.465) U[0,1] (n_evts >= 0.146))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,14,0,0,40,14,40,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"G[0,1](ICU_Pt_Days >= 0.105 -> PLATELET_COUNT >= 228.482)
",0.000,9999999.000,9999999.000,1.000,0.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,1
"F[0,1](SBP >= 111.131 -> y >= 0.084)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,13,1,0,40,14,41,13,1.0,0.9285714285714286,0.07142857142857142,0.975609756097561,0.9814814814814815,0.01851851851851849,-1
"G[0,1](cosen >= -2.417 & n_evts <= 0.751)
",0.000,9999999.000,9999999.000,1.000,0.000,38,14,0,2,40,14,38,16,0.95,1.0,0.0,1.0,0.9629629629629629,0.03703703703703709,1
"G[1,1](Glasgow_Coma_Scale_Total <= 14.955 | n_evts <= 0.511)
",5010017465305010.000,0.511,-0.045,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
"G[0,1](hr <= 115.798 -> n_evts <= 0.837)
",0.000,9999999.000,9999999.000,1.000,0.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,1
"F[0,1](n_evts >= 0.042 & SBP >= 100.162)
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,12,2,0,40,14,42,12,1.0,0.8571428571428571,0.14285714285714285,0.9523809523809523,0.9629629629629629,0.03703703703703709,-1
"((direct <= 0.909) U[0,1] (y >= 0.158))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,-1
"((LOS >= 1.224) U[1,2] (srr <= 0.131))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,11,1,2,42,12,41,13,0.9523809523809523,0.9166666666666666,0.08333333333333333,0.975609756097561,0.9444444444444444,0.05555555555555558,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 73.721 -> y <= 0.669)
",0.000,9999999.000,9999999.000,1.000,0.000,40,11,3,0,40,14,43,11,1.0,0.7857142857142857,0.21428571428571427,0.9302325581395349,0.9444444444444444,0.05555555555555558,1
"F[0,1](edrk >= 14.487 -> MET >= 0.009)
",0.000,-9999999.000,-9999999.000,0.000,1.000,39,11,3,1,40,14,42,12,0.975,0.7857142857142857,0.21428571428571427,0.9285714285714286,0.9259259259259259,0.07407407407407407,-1
"F[0,0](af <= 0.243 -> y >= 0.002)
",0.866,-0.243,-0.567,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"((cosen <= -1.222) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,-1
"G[0,1](ALBUMIN >= 3.510 | direct <= 0.894)
",0.000,9999999.000,9999999.000,1.000,0.000,40,9,5,0,40,14,45,9,1.0,0.6428571428571429,0.35714285714285715,0.8888888888888888,0.9074074074074074,0.09259259259259256,1
"((ICU_Pt_Days >= 0.179) U[0,0] (srr >= 0.028))
",-1.043,-0.004,2.302,0.000,1.000,36,12,2,4,40,14,38,16,0.9,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.8888888888888888,0.11111111111111116,-1
"G[1,1](AST_GOT <= 20.969 | ICU_Pt_Days <= 3.164)
",1.350,4.427,0.164,1.000,0.000,40,8,6,0,40,14,46,8,1.0,0.5714285714285714,0.42857142857142855,0.8695652173913043,0.8888888888888888,0.11111111111111116,1
"((ICU_Pt_Days >= 0.689) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,8,3,3,43,11,43,11,0.9302325581395349,0.7272727272727273,0.2727272727272727,0.9302325581395349,0.8888888888888888,0.11111111111111116,-1
"((n_edrk <= 0.911) U[1,1] (POTASSIUM <= 4.239))
",-1.625,0.011,0.687,0.000,1.000,38,10,4,2,40,14,42,12,0.95,0.7142857142857143,0.2857142857142857,0.9047619047619048,0.8888888888888888,0.11111111111111116,-1
"((AST_GOT >= 20.187) U[0,0] (direct >= 0.104))
",-1.528,1.971,6.813,0.000,1.000,40,7,7,0,40,14,47,7,1.0,0.5,0.5,0.851063829787234,0.8703703703703703,0.12962962962962965,-1
"((ALT_GPT >= 6.793) U[0,0] (Mort >= 0.044))
",-1.528,4.531,15.207,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"((CALCIUM <= 9.557) U[0,1] (death >= 0.035))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"F[1,1](srr >= 0.013 & WHITE_BLOOD_CELL_COUNT <= 8.564)
",-1.765,-0.051,0.071,0.000,1.000,32,14,0,8,40,14,32,22,0.8,1.0,0.0,1.0,0.8518518518518519,0.14814814814814814,-1
"((BLOOD_UREA_NITROGEN <= 18.729) U[0,1] (death >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,-1
"((ICU_Pt_Days >= 0.399) U[1,2] (Mort <= 0.618))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,6,1,7,47,7,41,13,0.851063829787234,0.8571428571428571,0.14285714285714285,0.975609756097561,0.8518518518518519,0.14814814814814814,-1
"G[0,1](ALKALINE_PHOSPHATASE >= 75.270 -> death <= 0.567)
",0.000,9999999.000,9999999.000,1.000,0.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,1
"G[0,0](O2_Flow >= 2.256 -> PLATELET_COUNT >= 237.133)
",-1.578,-45.586,-1.173,1.000,0.000,40,6,8,0,40,14,48,6,1.0,0.42857142857142855,0.5714285714285714,0.8333333333333334,0.8518518518518519,0.14814814814814814,1
"G[1,1](hr >= 90.409 & Pulse >= 88.631)
",1.504,12.394,-10.291,1.000,0.000,36,9,5,4,40,14,41,13,0.9,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.8333333333333334,0.16666666666666663,1
"((direct >= 0.046) U[0,1] (HEMOGLOBIN <= 12.300))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((n_edrk >= 0.288) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.593))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"((Mort >= 0.077) U[1,2] (Temp >= 35.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,40,5,7,2,42,12,47,7,0.9523809523809523,0.4166666666666667,0.5833333333333334,0.851063829787234,0.8333333333333334,0.16666666666666663,-1
"((hr <= 120.009) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 8.550))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,9,40,14,31,23,0.775,1.0,0.0,1.0,0.8333333333333334,0.16666666666666663,-1
"F[0,1](ALKALINE_PHOSPHATASE <= 90.436 -> y = 0.065)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"F[0,1](ALBUMIN > 3.367 -> y = 0.974)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
"G[0,1](hr >= 74.704 & Pulse >= 73.307)
",0.000,9999999.000,9999999.000,1.000,0.000,40,4,10,0,40,14,50,4,1.0,0.2857142857142857,0.7142857142857143,0.8,0.8148148148148148,0.18518518518518523,1
"((srr <= 0.119) U[0,1] (TOTAL_PROTEIN <= 7.596))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,10,40,14,30,24,0.75,1.0,0.0,1.0,0.8148148148148148,0.18518518518518523,-1
