Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((direct <= 0.640) U[0,0] (LOS >= 3.509))
",-1.113,0.640,4.534,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"F[0,1](Pulse > 96.725 -> y = 0.376)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,12,2,0,36,14,38,12,1.0,0.8571428571428571,0.14285714285714285,0.9473684210526315,0.96,0.040000000000000036
"((LOS >= 3.804) U[1,2] (s24_hr >= -0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,35,12,2,1,36,14,37,13,0.9722222222222222,0.8571428571428571,0.14285714285714285,0.9459459459459459,0.94,0.06000000000000005
"((n_edrk >= 0.028) U[1,1] (n_evts >= 0.155))
",0.495,0.936,0.885,0.000,1.000,36,10,4,0,36,14,40,10,1.0,0.7142857142857143,0.2857142857142857,0.9,0.92,0.07999999999999996
"((SODIUM <= 136.470) U[0,0] (tte <= -0.129))
",0.043,1.116,0.967,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((ICU_Pt_Days <= 4.050) U[0,1] (tte <= -0.157))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((LOS <= 11.773) U[0,0] (y >= 0.179))
",1.224,8.773,4.358,0.000,1.000,36,9,5,0,36,14,41,9,1.0,0.6428571428571429,0.35714285714285715,0.8780487804878049,0.9,0.09999999999999998
"((CREATININE <= 1.095) U[0,0] (HEMOGLOBIN >= 8.694))
",-2.230,0.269,1.506,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"((Glasgow_Coma_Scale_Total >= 14.210) U[0,1] (O2_Flow >= 2.293))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((af <= 0.416) U[0,0] (direct >= 0.009))
",-1.277,0.398,0.827,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"F[1,1](PLATELET_COUNT <= 216.703 & PROTIME_INR <= 1.311)
",-1.829,-0.232,0.111,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"((Mort >= 0.029) U[1,1] (SpO2 <= 98.248))
",-0.622,0.575,2.065,0.000,1.000,36,7,7,0,36,14,43,7,1.0,0.5,0.5,0.8372093023255814,0.86,0.14
"((hr >= 91.241) U[0,1] (WHITE_BLOOD_CELL_COUNT <= 16.396))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,7,36,14,29,21,0.8055555555555556,1.0,0.0,1.0,0.86,0.14
"F[1,1](n_edrk <= 0.877 & tte <= -0.136)
",-1.133,-0.136,0.071,0.000,1.000,36,6,8,0,36,14,44,6,1.0,0.42857142857142855,0.5714285714285714,0.8181818181818182,0.84,0.16000000000000003
"((dfa <= 1.067) U[0,0] (O2_Flow >= 2.230))
",0.016,0.509,0.506,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"((direct >= 0.103) U[1,2] (SBP <= 175.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,5,7,2,38,12,43,7,0.9473684210526315,0.4166666666666667,0.5833333333333334,0.8372093023255814,0.82,0.18000000000000005
"((BLOOD_UREA_NITROGEN >= 21.374) U[0,0] (n_edrk <= 0.881))
",0.136,0.752,0.493,0.000,1.000,31,10,4,5,36,14,35,15,0.8611111111111112,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.82,0.18000000000000005
"((AF <= 0.109) U[1,1] (O2_Flow >= 2.200))
",-0.711,0.109,1.263,0.000,1.000,36,5,9,0,36,14,45,5,1.0,0.35714285714285715,0.6428571428571429,0.8,0.82,0.18000000000000005
"((cosen <= -1.330) U[0,1] (Glasgow_Coma_Scale_Total <= 14.961))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"F[1,1](death >= 0.068 & n_edrk >= 0.061)
",-0.622,-0.068,0.112,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"((PROTIME_INR <= 1.668) U[0,1] (Pulse <= 102.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,12,2,8,36,14,30,20,0.7777777777777778,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8,0.19999999999999996
"F[0,1](death < 0.284 -> y = 0.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"((death <= 0.665) U[0,1] (Glasgow_Coma_Scale_Total <= 14.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,4,10,0,36,14,46,4,1.0,0.2857142857142857,0.7142857142857143,0.782608695652174,0.8,0.19999999999999996
"F[1,1](death >= 0.003 & s2_edrk >= -0.007)
",-0.482,-0.003,-0.001,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"F[0,1](MET >= 0.019 & n_edrk <= 0.895)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"((lds >= 1.359) U[0,1] (MET >= 0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"((AF >= 0.020) U[1,1] (SBP >= 65.547))
",-1.068,23.342,65.596,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"((Glasgow_Coma_Scale_Total <= 14.983) U[1,2] (SBP <= 107.850))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,2,1,11,47,3,37,13,0.7659574468085106,0.6666666666666666,0.3333333333333333,0.972972972972973,0.76,0.24
"((AF >= 0.013) U[1,1] (s2_hr >= -0.002))
",-0.631,0.002,0.141,0.000,1.000,36,2,12,0,36,14,48,2,1.0,0.14285714285714285,0.8571428571428571,0.75,0.76,0.24
"((Mort <= 0.981) U[1,1] (n_edrk <= 0.890))
",0.624,0.981,0.777,0.000,1.000,33,4,10,3,36,14,43,7,0.9166666666666666,0.2857142857142857,0.7142857142857143,0.7674418604651163,0.74,0.26
"((MET >= 0.003) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](srr > 0.040 & y = 0.210)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](af >= 0.011 & srr <= 0.139)
",0.000,-9999999.000,-9999999.000,0.000,1.000,34,2,12,2,36,14,46,4,0.9444444444444444,0.14285714285714285,0.8571428571428571,0.7391304347826086,0.72,0.28
"((MET >= 0.015) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((PLATELET_COUNT >= 211.331) U[0,1] (y = 0.036))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.004) U[0,0] (death = 0.080))
",-0.408,-0.004,0.139,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((ALBUMIN < 3.200) U[0,1] (y = 0.245))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((Sgy >= 0.000) U[1,1] (y = 0.862))
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.039) U[0,1] (death = 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((AST_GOT > 27.000) U[0,1] (y = 0.193))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((CO2 > 26.000) U[0,0] (y = 0.257))
",0.000,0.000,0.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((dfa > 0.358) U[1,1] (y = 0.837))
",-0.117,0.166,0.193,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.013) U[1,1] (death = 0.080))
",-0.408,-0.013,0.130,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((CALCIUM >= 8.957) U[1,1] (HEMOGLOBIN >= 8.600))
",-2.106,0.387,1.600,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((ICU_Pt_Days >= 1.830) U[1,1] (y = 0.350))
",-0.885,0.170,1.693,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((s24_hr >= -0.002) U[0,1] (y = 0.039))
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,1](Glasgow_Coma_Scale_Total >= 14.303 & y = 0.149)
",0.000,-9999999.000,-9999999.000,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.027) U[1,1] (death = 0.080))
",-0.408,-0.027,0.116,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[0,0](SBP >= 67.882 & y = 0.948)
",-2.449,-0.948,-0.180,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((LOS >= 2.412) U[1,1] (y = 0.248))
",-1.203,0.588,5.302,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"F[1,1](n_evts > 0.107 & y = 0.341)
",2.449,-0.341,-0.614,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((MET >= 0.034) U[1,1] (death = 0.080))
",-0.408,-0.034,0.109,0.000,1.000,36,0,14,0,36,14,50,0,1.0,0.0,1.0,0.72,0.72,0.28
"((Pulse <= 103.783) U[0,0] (SpO2 <= 97.606))
",-1.799,0.312,19.186,0.000,1.000,25,9,5,11,36,14,30,20,0.6944444444444444,0.6428571428571429,0.35714285714285715,0.8333333333333334,0.68,0.31999999999999995
"((CHLORIDE >= 99.488) U[0,1] (PLATELET_COUNT <= 214.740))
",0.000,-9999999.000,-9999999.000,0.000,1.000,18,14,0,18,36,14,18,32,0.5,1.0,0.0,1.0,0.64,0.36
"((O2_Flow >= 2.006) U[1,2] (POTASSIUM >= 3.921))
",0.000,-9999999.000,-9999999.000,0.000,1.000,26,5,9,10,36,14,35,15,0.7222222222222222,0.35714285714285715,0.6428571428571429,0.7428571428571429,0.62,0.38
