Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MET <= 0.467) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,579,12,2,0,579,14,581,12,1.0,0.8571428571428571,0.14285714285714285,0.9965576592082617,0.9966273187183811,0.003372681281618939
"((BLOOD_UREA_NITROGEN >= 11.735) U[0,1] (LOS <= 11.942))
",0.000,-9999999.000,-9999999.000,0.000,1.000,579,12,2,0,579,14,581,12,1.0,0.8571428571428571,0.14285714285714285,0.9965576592082617,0.9966273187183811,0.003372681281618939
"((ICU_Pt_Days <= 1.007) U[0,1] (LOS <= 11.971))
",0.000,-9999999.000,-9999999.000,0.000,1.000,579,12,2,0,579,14,581,12,1.0,0.8571428571428571,0.14285714285714285,0.9965576592082617,0.9966273187183811,0.003372681281618939
"((BLOOD_UREA_NITROGEN <= 19.248) U[0,0] (ICU_Pt_Days >= 0.043))
",0.116,5.188,4.713,0.000,1.000,579,11,3,0,579,14,582,11,1.0,0.7857142857142857,0.21428571428571427,0.9948453608247423,0.9949409780775716,0.005059021922428353
"((dfa <= 1.211) U[1,1] (tte <= -0.006))
",-0.576,0.289,1.078,0.000,1.000,579,11,3,0,579,14,582,11,1.0,0.7857142857142857,0.21428571428571427,0.9948453608247423,0.9949409780775716,0.005059021922428353
"F[0,0](CHLORIDE >= 94.626 & LOS <= 11.947)
",-0.722,-0.392,2.293,0.000,1.000,579,10,4,0,579,14,583,10,1.0,0.7142857142857143,0.2857142857142857,0.9931389365351629,0.9932546374367622,0.006745362563237767
"((LOS <= 11.981) U[1,2] (s2_edrk >= -0.005))
",0.000,-9999999.000,-9999999.000,0.000,1.000,578,10,4,1,579,14,582,11,0.998272884283247,0.7142857142857143,0.2857142857142857,0.993127147766323,0.9915682967959528,0.00843170320404718
"F[1,1](LOS <= 11.927 & s8_edrk <= 0.002)
",-1.580,-0.073,-0.020,0.000,1.000,579,9,5,0,579,14,584,9,1.0,0.6428571428571429,0.35714285714285715,0.9914383561643836,0.9915682967959528,0.00843170320404718
"F[0,1](death >= 0.005 | Mort >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,579,9,5,0,579,14,584,9,1.0,0.6428571428571429,0.35714285714285715,0.9914383561643836,0.9915682967959528,0.00843170320404718
"((SODIUM <= 132.401) U[0,0] (y >= 0.012))
",-0.012,0.686,0.703,0.000,1.000,579,9,5,0,579,14,584,9,1.0,0.6428571428571429,0.35714285714285715,0.9914383561643836,0.9915682967959528,0.00843170320404718
"((lds >= 0.254) U[0,0] (y >= 0.008))
",-0.921,0.519,1.308,0.000,1.000,579,9,5,0,579,14,584,9,1.0,0.6428571428571429,0.35714285714285715,0.9914383561643836,0.9915682967959528,0.00843170320404718
"F[0,0](O2_Flow <= 6.166 & y >= 0.004)
",-1.269,-0.004,0.591,0.000,1.000,579,9,5,0,579,14,584,9,1.0,0.6428571428571429,0.35714285714285715,0.9914383561643836,0.9915682967959528,0.00843170320404718
"((AF >= 0.001) U[0,1] (direct >= 0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,579,9,5,0,579,14,584,9,1.0,0.6428571428571429,0.35714285714285715,0.9914383561643836,0.9915682967959528,0.00843170320404718
"((BLOOD_UREA_NITROGEN >= 12.642) U[0,0] (y >= 0.001))
",-1.058,1.881,7.164,0.000,1.000,579,9,5,0,579,14,584,9,1.0,0.6428571428571429,0.35714285714285715,0.9914383561643836,0.9915682967959528,0.00843170320404718
"F[0,0](LOS <= 11.917 & s24_edrk >= -0.005)
",-0.866,-0.083,-0.045,0.000,1.000,579,8,6,0,579,14,585,8,1.0,0.5714285714285714,0.42857142857142855,0.9897435897435898,0.9898819561551433,0.010118043844856706
"((tte >= -2.384) U[1,1] (y >= 0.015))
",0.876,2.384,1.713,0.000,1.000,579,8,6,0,579,14,585,8,1.0,0.5714285714285714,0.42857142857142855,0.9897435897435898,0.9898819561551433,0.010118043844856706
"F[0,1](O2_Flow < 2.151 -> y = 0.170)
",0.000,-9999999.000,-9999999.000,0.000,1.000,579,8,6,0,579,14,585,8,1.0,0.5714285714285714,0.42857142857142855,0.9897435897435898,0.9898819561551433,0.010118043844856706
"((Mort >= 0.001) U[1,1] (WHITE_BLOOD_CELL_COUNT >= 3.939))
",-2.383,1.465,4.461,0.000,1.000,579,6,8,0,579,14,587,6,1.0,0.42857142857142855,0.5714285714285714,0.9863713798977853,0.9865092748735245,0.013490725126475533
