Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((ICU_Pt_Days >= 0.483) U[0,1] (n_evts >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,14,0,0,221,14,221,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](Temp <= 37.146 -> y >= 0.012)
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"((AF <= 0.145) U[0,0] (y >= 0.001))
",-1.155,0.145,0.633,0.000,1.000,221,9,5,0,221,14,226,9,1.0,0.6428571428571429,0.35714285714285715,0.9778761061946902,0.9787234042553191,0.021276595744680882,-1
"G[0,0](GLUCOSE >= 96.959 -> hr <= 87.407)
",1.955,-13.899,-22.041,1.000,0.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,1
"((direct >= 0.019) U[1,2] (s24_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((direct >= 0.013) U[1,1] (Temp >= 35.954))
",-0.674,0.461,0.871,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((CALCIUM <= 9.868) U[1,1] (O2_Flow >= 2.055))
",-0.927,0.383,2.101,0.000,1.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,-1
"((direct >= 0.017) U[1,2] (tte >= -2.058))
",0.000,-9999999.000,-9999999.000,0.000,1.000,221,7,5,2,223,12,226,9,0.9910313901345291,0.5833333333333334,0.4166666666666667,0.9778761061946902,0.9702127659574468,0.029787234042553234,-1
"G[0,1](O2_Flow <= 5.353 & s24_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,1
"G[0,1](O2_Flow <= 2.856 -> y <= 0.573)
",0.000,9999999.000,9999999.000,1.000,0.000,221,7,7,0,221,14,228,7,1.0,0.5,0.5,0.9692982456140351,0.9702127659574468,0.029787234042553234,1
"G[0,1](n_edrk >= 0.345 & tte >= -0.591)
",0.000,9999999.000,9999999.000,1.000,0.000,215,13,1,6,221,14,216,19,0.9728506787330317,0.9285714285714286,0.07142857142857142,0.9953703703703703,0.9702127659574468,0.029787234042553234,1
