Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((MAGNESIUM >= 2.018) U[0,1] (n_evts >= 0.053))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"((Glasgow_Coma_Scale_Total >= 14.470) U[0,1] (n_evts >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_evts >= 0.055 & PHOSPHORUS >= 2.455)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"((dfa >= 0.411) U[0,1] (n_evts >= 0.038))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,14,0,0,200,14,200,14,1.0,1.0,0.0,1.0,1.0,0.0
"F[0,1](n_edrk <= 0.984 & tte <= -0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,12,2,0,200,14,202,12,1.0,0.8571428571428571,0.14285714285714285,0.9900990099009901,0.9906542056074766,0.009345794392523366
"((n_evts <= 0.119) U[0,0] (y >= 0.022))
",-1.407,0.119,0.712,0.000,1.000,200,9,5,0,200,14,205,9,1.0,0.6428571428571429,0.35714285714285715,0.975609756097561,0.9766355140186916,0.02336448598130836
"((Glasgow_Coma_Scale_Total >= 14.455) U[1,1] (tte <= -0.037))
",-0.472,0.545,1.081,0.000,1.000,200,7,7,0,200,14,207,7,1.0,0.5,0.5,0.966183574879227,0.9672897196261683,0.032710280373831724
"F[0,1](SpO2 < 97.826 -> y = 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346
"F[0,1](CREATININE >= 0.700 -> death >= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346
"F[0,1](Mort >= 0.009 & y <= 0.800)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,6,8,0,200,14,208,6,1.0,0.42857142857142855,0.5714285714285714,0.9615384615384616,0.9626168224299065,0.03738317757009346
"F[0,1](AF >= 0.004 | Glasgow_Coma_Scale_Total <= 14.989)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,5,9,0,200,14,209,5,1.0,0.35714285714285715,0.6428571428571429,0.9569377990430622,0.9579439252336449,0.04205607476635509
"((death <= 0.700) U[0,1] (Glasgow_Coma_Scale_Total <= 14.997))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,5,9,0,200,14,209,5,1.0,0.35714285714285715,0.6428571428571429,0.9569377990430622,0.9579439252336449,0.04205607476635509
"((death >= 0.006) U[1,1] (LOS <= 15.506))
",-2.841,-0.006,9.648,0.000,1.000,200,4,10,0,200,14,210,4,1.0,0.2857142857142857,0.7142857142857143,0.9523809523809523,0.9532710280373832,0.04672897196261683
"((LOS <= 15.801) U[0,1] (y = 0.353))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[1,1](MET >= 9.381309947293478e-05 & PHOSPHORUS <= 3.481)
",-2.878,-16.000,-5.714,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((tte <= -0.019) U[0,1] (y = 0.430))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((Glasgow_Coma_Scale_Total >= 14.582) U[0,1] (y = 0.047))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,0](WHITE_BLOOD_CELL_COUNT >= 8.944 & y >= 0.022)
",1.029,-0.095,-0.469,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[1,1](O2_Flow <= 6.839 & y = 0.218)
",1.581,-0.218,-0.621,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,0](Mort > 0.023 & y = 0.738)
",-1.581,-0.738,-0.398,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((MET > 0.001) U[0,1] (y = 0.791))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((af >= 0.002) U[1,1] (hr <= 95.393))
",0.574,13.938,6.323,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((MET >= 0.004) U[0,1] (death = 0.019))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](BLOOD_UREA_NITROGEN <= 20.886 & CREATININE >= 0.710)
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((s8_hr >= -9.888227737551395e-05) U[1,1] (y = 0.420))
",1.581,-0.420,-0.534,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((s8_edrk < 0.000) U[0,1] (y = 0.176))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((BLOOD_UREA_NITROGEN <= 21.518) U[1,1] (y = 0.027))
",0.577,1.307,0.518,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((MET >= 0.002) U[1,1] (death = 0.019))
",-0.408,-0.002,0.140,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((af >= 0.001) U[1,2] (ICU_Pt_Days >= 5.629))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,0,14,214,0,200,14,0.9345794392523364,0.0,0.0,1.0,0.9345794392523364,0.06542056074766356
"((TOTAL_BILIRUBIN >= 0.700) U[1,1] (y = 0.520))
",0.000,0.000,0.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((PARTIAL_THROMBOPLASTIN_TIME >= 31.800) U[0,1] (y = 0.973))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((ALKALINE_PHOSPHATASE <= 91.000) U[0,1] (y = 0.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,0](ALT_GPT < 22.000 & y = 0.882)
",-1.581,-0.882,-0.336,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"((CHLORIDE <= 107.014) U[0,1] (y = 0.124))
",0.000,-9999999.000,-9999999.000,0.000,1.000,200,0,14,0,200,14,214,0,1.0,0.0,1.0,0.9345794392523364,0.9345794392523364,0.06542056074766356
"F[0,1](BLOOD_UREA_NITROGEN <= 22.748 & CREATININE >= 0.722)
",0.000,-9999999.000,-9999999.000,0.000,1.000,172,14,0,28,200,14,172,42,0.86,1.0,0.0,1.0,0.8691588785046729,0.13084112149532712
"F[0,0](LOS >= 13.858 & n_edrk <= 0.969)
",1.224,0.006,-5.454,0.000,1.000,186,0,14,14,200,14,200,14,0.93,0.0,1.0,0.93,0.8691588785046729,0.13084112149532712
