Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"F[0,0](CREATININE <= 1.200 & n_evts >= 0.091)
",-2.344,-0.093,0.072,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304
"((dfa >= 0.261) U[0,0] (n_evts >= 0.107))
",-1.468,0.132,0.769,0.000,1.000,106,13,1,0,106,14,107,13,1.0,0.9285714285714286,0.07142857142857142,0.9906542056074766,0.9916666666666667,0.008333333333333304
"((s8_edrk >= -0.005) U[0,1] (y >= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"((HEMOGLOBIN <= 10.072) U[0,1] (y >= 0.009))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,11,3,0,106,14,109,11,1.0,0.7857142857142857,0.21428571428571427,0.9724770642201835,0.975,0.025000000000000022
"((ICU_Pt_Days <= 4.158) U[0,1] (tte <= -0.104))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,10,4,0,106,14,110,10,1.0,0.7142857142857143,0.2857142857142857,0.9636363636363636,0.9666666666666667,0.033333333333333326
"((dfa >= 0.365) U[0,1] (direct >= 0.049))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((MET <= 0.309) U[0,1] (Mort >= 0.025))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((edrk <= 25.115) U[0,0] (y >= 0.073))
",-0.746,4.381,8.818,0.000,1.000,106,9,5,0,106,14,111,9,1.0,0.6428571428571429,0.35714285714285715,0.954954954954955,0.9583333333333334,0.04166666666666663
"((CHLORIDE <= 103.158) U[0,1] (PLATELET_COUNT >= 157.501))
",0.000,-9999999.000,-9999999.000,0.000,1.000,100,14,0,6,106,14,100,20,0.9433962264150944,1.0,0.0,1.0,0.95,0.050000000000000044
"F[0,1](cosen <= -1.676 & direct >= 0.052)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,8,6,0,106,14,112,8,1.0,0.5714285714285714,0.42857142857142855,0.9464285714285714,0.95,0.050000000000000044
"((direct >= 0.057) U[1,2] (s2_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,7,7,0,106,14,113,7,1.0,0.5,0.5,0.9380530973451328,0.9416666666666667,0.05833333333333335
"((edrk <= 26.344) U[0,0] (n_edrk <= 0.941))
",-0.746,5.609,10.047,0.000,1.000,102,10,4,4,106,14,106,14,0.9622641509433962,0.7142857142857143,0.2857142857142857,0.9622641509433962,0.9333333333333333,0.06666666666666665
"F[0,1](hr >= 83.721 & Mort >= 0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,6,8,0,106,14,114,6,1.0,0.42857142857142855,0.5714285714285714,0.9298245614035088,0.9333333333333333,0.06666666666666665
"((HEMOGLOBIN >= 9.762) U[0,1] (n_edrk <= 0.991))
",0.000,-9999999.000,-9999999.000,0.000,1.000,97,14,0,9,106,14,97,23,0.9150943396226415,1.0,0.0,1.0,0.925,0.07499999999999996
"((CO2 <= 30.140) U[1,1] (death >= 0.022))
",-1.370,1.523,4.140,0.000,1.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667
"F[0,1](MET >= 0.014 & tte <= -0.033)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,3,11,0,106,14,117,3,1.0,0.21428571428571427,0.7857142857142857,0.905982905982906,0.9083333333333333,0.09166666666666667
"((PHOSPHORUS <= 2.872) U[1,1] (tte <= -0.084))
",-0.229,0.415,0.790,0.000,1.000,106,1,13,0,106,14,119,1,1.0,0.07142857142857142,0.9285714285714286,0.8907563025210085,0.8916666666666667,0.10833333333333328
"F[1,1](n_evts <= 0.732 & tte <= -0.016)
",4403441512802380.500,-0.016,-0.268,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((af >= 0.003) U[1,2] (direct <= 0.257))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,7,7,113,7,113,7,0.9380530973451328,0.0,1.0,0.9380530973451328,0.8833333333333333,0.1166666666666667
"F[0,1](direct < 0.134 & y = 0.086)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MAGNESIUM > 1.917) U[1,1] (y = 0.418))
",-0.717,0.049,0.083,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[0,0](Mort >= 0.001 & n_edrk >= 0.856)
",0.788,-0.038,-0.430,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[1,1](GLUCOSE >= 117.002 & y = 0.802)
",-1.155,-0.802,-0.457,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[0,1](n_edrk >= 0.612 & y = 0.543)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MET >= 0.005) U[0,1] (death = 0.033))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((Mort >= 0.006) U[1,1] (n_evts <= 0.862))
",0.600,0.862,0.565,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((TOTAL_BILIRUBIN <= 0.700) U[0,1] (y = 0.829))
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((LACTIC_ACID >= 1.300) U[1,1] (y = 0.938))
",0.000,-0.000,-0.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[0,1](PROTIME_INR > 1.200 & y = 0.269)
",0.000,-9999999.000,-9999999.000,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"F[0,0](Resp < 17.954 & y = 0.706)
",0.034,-1.123,-1.198,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
"((MET >= 0.016) U[1,1] (death = 0.033))
",-0.408,-0.016,0.126,0.000,1.000,106,0,14,0,106,14,120,0,1.0,0.0,1.0,0.8833333333333333,0.8833333333333333,0.1166666666666667
