Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](CHLORIDE >= 102.828 | n_evts <= 0.819)
",1.999,2.901,-0.181,1.000,0.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"F[0,1](ICU_Pt_Days <= 5.959 | Mort >= 0.026)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.657 -> ICU_Pt_Days <= 5.990)
",0.790,-0.657,-2.276,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 32.301 & n_evts >= 0.009)
",-7.903,-0.034,0.991,0.000,1.000,218,14,0,0,218,14,218,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((n_evts >= 0.027) U[1,1] (tte >= -2.377))
",1.086,2.377,1.851,0.000,1.000,218,11,3,0,218,14,221,11,1.0,0.7857142857142857,0.21428571428571427,0.9864253393665159,0.9870689655172413,0.012931034482758674,-1
"((AF <= 0.977) U[1,1] (LOS <= 11.395))
",-1.393,0.395,4.419,0.000,1.000,218,10,4,0,218,14,222,10,1.0,0.7142857142857143,0.2857142857142857,0.9819819819819819,0.9827586206896551,0.017241379310344862,-1
"F[0,1](Mort >= 0.002 & SpO2 <= 97.140)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"F[1,1](CHLORIDE <= 107.218 & y >= 0.011)
",-0.925,-0.209,0.561,0.000,1.000,218,9,5,0,218,14,223,9,1.0,0.6428571428571429,0.35714285714285715,0.9775784753363229,0.978448275862069,0.02155172413793105,-1
"G[0,0](death >= 0.010 | y <= 0.603)
",2.449,0.603,0.077,1.000,0.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,1
"((CHLORIDE <= 107.562) U[1,1] (direct >= 0.014))
",-2.083,2.103,5.562,0.000,1.000,218,7,7,0,218,14,225,7,1.0,0.5,0.5,0.9688888888888889,0.9698275862068966,0.030172413793103425,-1
"((AF <= 0.954) U[1,2] (direct <= 0.280))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,6,1,7,225,7,219,13,0.9688888888888889,0.8571428571428571,0.14285714285714285,0.9954337899543378,0.9655172413793104,0.03448275862068961,-1
"G[0,1](AF <= 0.960 -> Glasgow_Coma_Scale_Total >= 14.391)
",0.000,9999999.000,9999999.000,1.000,0.000,218,5,9,0,218,14,227,5,1.0,0.35714285714285715,0.6428571428571429,0.960352422907489,0.9612068965517241,0.03879310344827591,1
"G[0,1](ICU_Pt_Days <= 5.883 -> tte >= -0.988)
",0.000,9999999.000,9999999.000,1.000,0.000,218,3,11,0,218,14,229,3,1.0,0.21428571428571427,0.7857142857142857,0.9519650655021834,0.9525862068965517,0.04741379310344829,1
"G[0,0](Glasgow_Coma_Scale_Total >= 14.748 | s24_edrk >= -0.004)
",0.632,0.252,0.181,1.000,0.000,218,2,12,0,218,14,230,2,1.0,0.14285714285714285,0.8571428571428571,0.9478260869565217,0.9482758620689655,0.051724137931034475,1
"F[1,1]((af <= 0.843 | AF <= 0.970) & cosen >= -1.508)
",0.439,-0.228,-0.547,0.000,1.000,215,4,10,3,218,14,225,7,0.9862385321100917,0.2857142857142857,0.7142857142857143,0.9555555555555556,0.9439655172413793,0.05603448275862066,-1
"F[0,0](CO2 >= 24.670 & y = 0.959)
",-2.449,-0.959,-0.172,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((GLUCOSE > 84.726) U[1,1] (y = 0.156))
",-0.456,25.599,34.274,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((Mort >= 0.016) U[1,1] (n_evts <= 0.739))
",0.659,0.739,0.413,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"G[0,0](ALKALINE_PHOSPHATASE >= 51.481 | edrk <= 31.373)
",-1.789,24.869,39.519,1.000,0.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,1
"((MET >= 0.006) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"F[0,1](PCO2 > 39.500 & y = 0.445)
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((MET >= 0.001) U[0,1] (death = 0.017))
",0.000,-9999999.000,-9999999.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((s8_hr <= 0.000) U[0,0] (y = 0.057))
",0.347,0.000,0.000,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
"((death < 0.849) U[0,0] (y = 0.531))
",0.000,0.849,0.849,0.000,1.000,218,0,14,0,218,14,232,0,1.0,0.0,1.0,0.9396551724137931,0.9396551724137931,0.06034482758620685,-1
