Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](direct <= 0.302 & SBP >= 95.148)
",0.000,9999999.000,9999999.000,1.000,0.000,189,11,3,0,189,14,192,11,1.0,0.7857142857142857,0.21428571428571427,0.984375,0.9852216748768473,0.014778325123152691,1
"((CREATININE <= 2.746) U[0,1] (y >= 0.014))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"((death >= 0.001) U[0,0] (y >= 0.020))
",-106.555,-0.001,0.988,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"((CO2 >= 27.984) U[0,1] (y >= 0.037))
",0.000,-9999999.000,-9999999.000,0.000,1.000,189,9,5,0,189,14,194,9,1.0,0.6428571428571429,0.35714285714285715,0.9742268041237113,0.9753694581280788,0.024630541871921152,-1
"G[1,1](ICU_Pt_Days <= 4.080 | POTASSIUM <= 3.746)
",1.895,4.080,1.032,1.000,0.000,189,8,6,0,189,14,195,8,1.0,0.5714285714285714,0.42857142857142855,0.9692307692307692,0.9704433497536946,0.029556650246305383,1
"G[0,1](PLATELET_COUNT <= 170.715 | SpO2 >= 95.628)
",0.000,9999999.000,9999999.000,1.000,0.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,1
"((direct >= 0.034) U[1,1] (y >= 0.041))
",-2.449,-0.034,0.821,0.000,1.000,189,7,7,0,189,14,196,7,1.0,0.5,0.5,0.9642857142857143,0.9655172413793104,0.03448275862068961,-1
"G[0,0](CO2 <= 31.716 -> HEMOGLOBIN >= 11.263)
",1.964,-1.898,-5.716,1.000,0.000,181,14,0,8,189,14,181,22,0.9576719576719577,1.0,0.0,1.0,0.9605911330049262,0.039408866995073843,1
"G[0,1](hr >= 58.477 -> PHOSPHORUS >= 3.598)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,8,189,14,181,22,0.9576719576719577,1.0,0.0,1.0,0.9605911330049262,0.039408866995073843,1
"G[0,0](CREATININE >= 2.335 & death <= 0.422)
",4.136,0.208,-1.235,1.000,0.000,181,14,0,8,189,14,181,22,0.9576719576719577,1.0,0.0,1.0,0.9605911330049262,0.039408866995073843,1
"G[0,1](AST_GOT <= 52.575 -> CHLORIDE <= 97.498)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,8,189,14,181,22,0.9576719576719577,1.0,0.0,1.0,0.9605911330049262,0.039408866995073843,1
"G[0,1](CHLORIDE <= 101.025 & hr <= 83.478)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,8,189,14,181,22,0.9576719576719577,1.0,0.0,1.0,0.9605911330049262,0.039408866995073843,1
"G[0,1](PHOSPHORUS >= 3.520 & PLATELET_COUNT <= 175.005)
",0.000,9999999.000,9999999.000,1.000,0.000,181,14,0,8,189,14,181,22,0.9576719576719577,1.0,0.0,1.0,0.9605911330049262,0.039408866995073843,1
"G[1,1](CREATININE >= 1.605 & Pulse <= 90.940)
",0.955,0.943,-9.171,1.000,0.000,181,14,0,8,189,14,181,22,0.9576719576719577,1.0,0.0,1.0,0.9605911330049262,0.039408866995073843,1
"F[0,1](BLOOD_UREA_NITROGEN >= 77.354 -> ICU_Pt_Days >= 0.046)
",0.000,-9999999.000,-9999999.000,0.000,1.000,181,14,0,8,189,14,181,22,0.9576719576719577,1.0,0.0,1.0,0.9605911330049262,0.039408866995073843,-1
"((Mort >= 0.027) U[1,2] (Pulse >= 54.619))
",0.000,-9999999.000,-9999999.000,0.000,1.000,187,7,7,2,189,14,194,9,0.9894179894179894,0.5,0.5,0.9639175257731959,0.9556650246305419,0.044334975369458074,-1
"((death >= 0.002) U[1,1] (Mort >= 0.018))
",-0.866,-0.002,0.427,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,-1
"((death >= 0.005) U[1,1] (tte <= -0.007))
",-1.160,-0.005,1.249,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,-1
"((CHLORIDE <= 96.123) U[0,0] (death >= 0.018))
",2.418,5.020,0.411,0.000,1.000,189,4,10,0,189,14,199,4,1.0,0.2857142857142857,0.7142857142857143,0.949748743718593,0.9507389162561576,0.049261083743842415,-1
