Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((lds >= 1.690) U[0,1] (n_evts >= 0.012))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,14,0,0,389,14,389,14,1.0,1.0,0.0,1.0,1.0,0.0
"((AF <= 0.151) U[0,1] (n_evts >= 0.021))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,14,0,0,389,14,389,14,1.0,1.0,0.0,1.0,1.0,0.0
"((LOS <= 12.826) U[1,1] (n_edrk <= 0.958))
",-1.991,-0.001,6.826,0.000,1.000,389,12,2,0,389,14,391,12,1.0,0.8571428571428571,0.14285714285714285,0.9948849104859335,0.9950372208436724,0.00496277915632759
"F[1,1](BLOOD_UREA_NITROGEN <= 34.078 & y >= 0.020)
",-0.860,-0.040,0.552,0.000,1.000,389,9,5,0,389,14,394,9,1.0,0.6428571428571429,0.35714285714285715,0.9873096446700508,0.9875930521091811,0.012406947890818865
"((direct >= 0.014) U[1,2] (hr <= 115.839))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,7,5,2,391,12,394,9,0.9948849104859335,0.5833333333333334,0.4166666666666667,0.9873096446700508,0.9826302729528535,0.017369727047146455
"((direct <= 0.411) U[1,1] (LOS <= 12.997))
",-1.973,0.411,6.997,0.000,1.000,389,7,7,0,389,14,396,7,1.0,0.5,0.5,0.9823232323232324,0.9826302729528535,0.017369727047146455
"((Mort >= 0.004) U[1,2] (Pulse <= 98.164))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,5,7,2,391,12,396,7,0.9948849104859335,0.4166666666666667,0.5833333333333334,0.9823232323232324,0.9776674937965261,0.022332506203473934
"F[0,1](SpO2 <= 97.018 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,5,9,0,389,14,398,5,1.0,0.35714285714285715,0.6428571428571429,0.9773869346733668,0.9776674937965261,0.022332506203473934
"((death >= 0.003) U[1,1] (s24_edrk >= -0.006))
",-0.636,0.006,0.290,0.000,1.000,389,4,10,0,389,14,399,4,1.0,0.2857142857142857,0.7142857142857143,0.974937343358396,0.9751861042183623,0.02481389578163773
"((Glasgow_Coma_Scale_Total <= 14.997) U[1,1] (PHOSPHORUS <= 3.620))
",0.095,0.308,0.245,0.000,1.000,389,4,10,0,389,14,399,4,1.0,0.2857142857142857,0.7142857142857143,0.974937343358396,0.9751861042183623,0.02481389578163773
"((AF >= 0.002) U[1,2] (Pulse >= 77.310))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,1,11,2,391,12,400,3,0.9948849104859335,0.08333333333333333,0.9166666666666666,0.9725,0.967741935483871,0.032258064516129004
"((MET >= 0.004) U[1,2] (Mort <= 0.404))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,1,6,7,396,7,395,8,0.9823232323232324,0.14285714285714285,0.8571428571428571,0.9848101265822785,0.967741935483871,0.032258064516129004
"F[0,1](death <= 0.492 & y = 0.948)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[0,0](MET >= 0.001 & s24_edrk >= -0.005)
",0.632,-0.001,-0.001,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((n_edrk > 0.867) U[1,1] (y = 0.977))
",0.634,0.092,-0.154,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((AF > 0.002) U[1,1] (y = 0.357))
",-0.408,-0.002,0.069,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[0,1](Resp > 17.520 & y = 0.579)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[0,1](O2_Flow <= 2.965 & y = 0.668)
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((LOS >= 3.606) U[0,1] (y = 0.914))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[1,1](ICU_Pt_Days < 4.827 & y = 0.834)
",-1.155,-0.834,-0.454,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[1,1](BLOOD_UREA_NITROGEN < 27.667 & y = 0.866)
",-0.494,-1.034,-0.448,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[1,1](Pulse < 108.813 & y = 0.465)
",0.429,-0.465,-1.170,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((ALKALINE_PHOSPHATASE > 112.821) U[0,0] (y = 0.896))
",0.948,14.740,-0.330,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((s8_hr < 0.001) U[0,1] (y = 0.724))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[0,0](PARTIAL_THROMBOPLASTIN_TIME < 58.652 & y = 0.638)
",-0.564,-1.777,-0.441,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((s2_hr > -0.003) U[1,1] (y = 0.788))
",-0.076,0.003,0.003,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[0,0](GLUCOSE >= 120.383 & y = 0.644)
",-0.641,-5.638,-1.383,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((ALKALINE_PHOSPHATASE >= 105.139) U[1,1] (TOTAL_BILIRUBIN <= 0.779))
",1.018,19.287,0.079,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"F[0,0](PHOSPHORUS > 2.704 & y = 0.679)
",-1.581,-0.679,-0.423,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((lds > 0.561) U[0,1] (y = 0.415))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((Sgy <= 0.000) U[0,0] (y = 0.274))
",0.000,0.000,0.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((hr < 99.477) U[0,0] (y = 0.228))
",1.389,20.962,6.100,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((MET >= 0.002) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
"((MET >= 0.004) U[0,1] (death = 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,389,0,14,0,389,14,403,0,1.0,0.0,1.0,0.9652605459057072,0.9652605459057072,0.0347394540942928
