Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,1](death <= 0.103 & n_evts <= 0.384)
",6.040,0.103,-0.736,1.000,0.000,50,14,0,0,50,14,50,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((MAGNESIUM >= 2.017) U[0,0] (O2_Flow >= 1.349))
",-0.961,0.023,1.156,0.000,1.000,50,13,1,0,50,14,51,13,1.0,0.9285714285714286,0.07142857142857142,0.9803921568627451,0.984375,0.015625,-1
"((MET <= 0.458) U[0,1] (y >= 0.080))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((PLATELET_COUNT <= 228.782) U[0,0] (tte <= -0.090))
",-0.172,12.058,14.372,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"((n_edrk >= 0.266) U[0,1] (y >= 0.064))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,11,3,0,50,14,53,11,1.0,0.7857142857142857,0.21428571428571427,0.9433962264150944,0.953125,0.046875,-1
"F[0,0](n_evts >= 0.186 & y >= 0.139)
",-0.939,-0.186,0.263,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[1,1](Glasgow_Coma_Scale_Total <= 14.985 | y >= 0.056)
",-1.580,-0.015,0.681,0.000,1.000,50,9,5,0,50,14,55,9,1.0,0.6428571428571429,0.35714285714285715,0.9090909090909091,0.921875,0.078125,-1
"F[0,1](Mort >= 0.014 & Pulse <= 98.775)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,6,8,0,50,14,58,6,1.0,0.42857142857142855,0.5714285714285714,0.8620689655172413,0.875,0.125,-1
"F[0,1](hr >= 79.287 & s2_edrk >= -0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,14,0,9,50,14,41,23,0.82,1.0,0.0,1.0,0.859375,0.140625,-1
"G[0,1](af >= 0.299 | SpO2 <= 96.810)
",0.000,9999999.000,9999999.000,1.000,0.000,49,6,8,1,50,14,57,7,0.98,0.42857142857142855,0.5714285714285714,0.8596491228070176,0.859375,0.140625,1
"((death >= 0.024) U[1,1] (s24_edrk >= -0.003))
",-0.866,0.003,0.421,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](direct <= 0.756 | n_edrk <= 0.932)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"F[0,1](s24_edrk > -0.001 -> y = 0.802)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"((direct <= 0.557) U[1,1] (y >= 0.089))
",-1.581,0.557,0.810,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](Mort >= 0.004 | Resp <= 21.044)
",0.000,9999999.000,9999999.000,1.000,0.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,1
"((Glasgow_Coma_Scale_Total <= 14.955) U[1,2] (s24_edrk >= -0.007))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,4,10,0,50,14,60,4,1.0,0.2857142857142857,0.7142857142857143,0.8333333333333334,0.84375,0.15625,-1
"G[0,1](hr <= 80.633 | MET >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,44,10,4,6,50,14,48,16,0.88,0.7142857142857143,0.2857142857142857,0.9166666666666666,0.84375,0.15625,1
"((O2_Flow >= 1.173) U[1,2] (SBP >= 90.026))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,0,11,53,11,42,22,0.7924528301886793,1.0,0.0,1.0,0.828125,0.171875,-1
"((AF >= 0.800) U[0,0] (MET >= 0.021))
",0.134,0.200,0.154,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"F[0,1]((af <= 0.731 | AF <= 0.902) & cosen >= -2.360)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875,-1
"F[0,1](cosen <= -0.202 & n_edrk <= 0.997)
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,12,50,14,38,26,0.76,1.0,0.0,1.0,0.8125,0.1875,-1
"G[0,0](MET <= 0.775 | s2_edrk >= -0.005)
",0.408,0.775,0.664,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](Glasgow_Coma_Scale_Total >= 14.115 | s24_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"F[0,1](s8_edrk > -0.007 -> y = 0.391)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,-1
"G[0,0](af >= 0.253 | Temp >= 35.754)
",0.033,0.924,0.896,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[1,1](MET <= 0.223 | Mort <= 0.569)
",0.927,0.569,0.185,1.000,0.000,50,2,12,0,50,14,62,2,1.0,0.14285714285714285,0.8571428571428571,0.8064516129032258,0.8125,0.1875,1
"G[0,1](edrk <= 23.764 & Pulse <= 96.808)
",0.000,9999999.000,9999999.000,1.000,0.000,47,5,9,3,50,14,56,8,0.94,0.35714285714285715,0.6428571428571429,0.8392857142857143,0.8125,0.1875,1
"F[0,1]((af <= 0.672 | AF <= 0.874) & cosen >= -2.220)
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,10,4,9,50,14,45,19,0.82,0.7142857142857143,0.2857142857142857,0.9111111111111111,0.796875,0.203125,-1
"((CHLORIDE >= 102.240) U[1,1] (Mort >= 0.043))
",-0.504,0.118,0.529,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125,-1
"((Glasgow_Coma_Scale_Total >= 14.124) U[1,1] (MET >= 0.002))
",-0.632,0.876,0.911,0.000,1.000,50,1,13,0,50,14,63,1,1.0,0.07142857142857142,0.9285714285714286,0.7936507936507936,0.796875,0.203125,-1
"F[0,1]((af <= 0.856 | AF <= 0.873) & cosen >= -2.407)
",0.000,-9999999.000,-9999999.000,0.000,1.000,37,14,0,13,50,14,37,27,0.74,1.0,0.0,1.0,0.796875,0.203125,-1
"((Resp >= 18.448) U[0,0] (y = 0.990))
",0.235,0.792,0.248,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((SBP >= 90.917) U[1,1] (y = 0.982))
",-0.150,11.123,14.473,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((n_edrk <= 0.922) U[1,1] (y = 0.419))
",-1.609,0.008,0.629,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"G[1,1](s2_hr <= 0.001 | s8_edrk >= -0.004)
",-0.197,0.004,0.004,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,1](direct <= 0.494 -> SBP <= 172.446)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,0](n_evts <= 0.720 | s24_hr >= -0.003)
",2.449,0.720,0.105,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,1](ICU_Pt_Days <= 4.016 | SpO2 <= 99.323)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,1](CALCIUM >= 8.960 | GLUCOSE >= 104.511)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[1,1](GLUCOSE >= 111.019 | srr >= 0.042)
",-0.500,6.415,7.981,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,1](Resp >= 14.816 | y >= 0.091)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[1,1](AF <= 0.911 | n_evts <= 0.543)
",-0.368,0.543,0.911,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[1,1](direct >= 0.009 -> n_evts >= 0.009)
",14878.324,0.009,-0.991,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"F[0,1](HEMOGLOBIN <= 9.718 & y = 0.620)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](CO2 < 26.393 & y = 0.323)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"G[1,1](MET >= 0.022 | Resp >= 12.795)
",0.309,6.405,5.140,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"((MET >= 0.026) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.468 & CREATININE >= 0.845)
",0.076,-0.455,-0.477,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.761 & CREATININE >= 0.780)
",0.076,-0.207,-0.216,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.005) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.743 & CREATININE >= 0.783)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,1](BLOOD_UREA_NITROGEN <= 20.018 & CREATININE >= 0.809)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,0](BLOOD_UREA_NITROGEN <= 20.432 & CREATININE >= 0.720)
",0.076,-0.459,-0.490,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((MET >= 0.017) U[0,1] (death = 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((POTASSIUM >= 4.013) U[0,0] (y = 0.313))
",0.076,0.007,0.001,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,0](AF <= 0.849 & O2_Flow <= 1.840)
",0.551,-0.151,-0.730,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((Pulse <= 102.448) U[1,1] (y = 0.488))
",0.976,31.488,14.459,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[1,1](BLOOD_UREA_NITROGEN <= 20.366 & HEMOGLOBIN >= 9.372)
",-0.686,-0.710,-0.634,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"((PCO2 <= 39.500) U[1,1] (y = 0.116))
",0.000,0.000,0.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"F[0,0](ALKALINE_PHOSPHATASE <= 91.000 & y = 0.792)
",-0.866,-0.792,-0.542,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"G[0,1](n_evts <= 0.880 -> LOS >= 2.869)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,1](Resp <= 20.589 -> Temp <= 37.389)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"F[0,1](SODIUM <= 137.000 -> y = 0.169)
",0.000,-9999999.000,-9999999.000,0.000,1.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,-1
"G[1,1](direct >= 0.002 | SpO2 <= 99.750)
",0.132,3.830,3.357,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,0](s8_edrk <= 0.005 | s8_hr <= 0.000)
",-0.395,0.004,0.006,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,1](n_evts <= 0.614 -> LOS >= 2.405)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,1](n_evts <= 0.772 -> LOS >= 2.525)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,0](direct >= 0.008 -> srr >= 0.021)
",0.397,-0.141,-0.334,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
"G[0,1](s2_edrk <= 0.003 | s2_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,50,0,14,0,50,14,64,0,1.0,0.0,1.0,0.78125,0.78125,0.21875,1
