Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((AF <= 0.280) U[0,1] (n_evts >= 0.116))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](direct <= 0.725 -> n_evts >= 0.142)
",399786227453020.312,-0.725,-0.858,0.000,1.000,77,14,0,0,77,14,77,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](O2_Flow <= 3.013 -> y >= 0.016)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,12,2,0,77,14,79,12,1.0,0.8571428571428571,0.14285714285714285,0.9746835443037974,0.978021978021978,0.02197802197802201,-1
"((SODIUM <= 136.426) U[0,1] (tte <= -0.089))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,11,3,0,77,14,80,11,1.0,0.7857142857142857,0.21428571428571427,0.9625,0.967032967032967,0.03296703296703296,-1
"((n_evts >= 0.146) U[1,1] (tte <= -0.140))
",-1.393,-0.140,1.681,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"((Pulse >= 97.538) U[0,0] (y >= 0.093))
",0.530,9.830,2.700,0.000,1.000,77,9,5,0,77,14,82,9,1.0,0.6428571428571429,0.35714285714285715,0.9390243902439024,0.945054945054945,0.05494505494505497,-1
"F[1,1](AF <= 0.458 -> CREATININE >= 0.773)
",-0.408,-0.458,-0.439,0.000,1.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592,-1
"F[1,1](POTASSIUM < 3.998 -> y = 0.777)
",-2.247,-0.430,0.002,0.000,1.000,71,14,0,6,77,14,71,20,0.922077922077922,1.0,0.0,1.0,0.9340659340659341,0.06593406593406592,-1
"G[0,1](BLOOD_UREA_NITROGEN <= 19.458 & direct <= 0.747)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,7,77,14,70,21,0.9090909090909091,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"((AF <= 0.474) U[0,0] (direct >= 0.036))
",-0.866,0.474,0.684,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((ICU_Pt_Days <= 2.265) U[0,1] (Mort >= 0.055))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[0,1](Mort >= 0.017 & n_edrk <= 0.947)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"F[0,1](death <= 0.489 & y >= 0.058)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,7,7,0,77,14,84,7,1.0,0.5,0.5,0.9166666666666666,0.9230769230769231,0.07692307692307687,-1
"((s8_hr <= 0.001) U[0,0] (SODIUM >= 136.158))
",-2.915,0.089,0.842,0.000,1.000,70,14,0,7,77,14,70,21,0.9090909090909091,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,-1
"G[0,1](CREATININE >= 0.746 -> MAGNESIUM <= 1.981)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,7,77,14,70,21,0.9090909090909091,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[0,1](ICU_Pt_Days <= 4.597 & SODIUM <= 136.949)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,7,77,14,70,21,0.9090909090909091,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[0,1](CALCIUM <= 8.322 & LOS >= 3.866)
",0.000,9999999.000,9999999.000,1.000,0.000,70,14,0,7,77,14,70,21,0.9090909090909091,1.0,0.0,1.0,0.9230769230769231,0.07692307692307687,1
"G[1,1](hr >= 86.464 & Pulse >= 87.356)
",0.622,14.743,0.216,1.000,0.000,76,7,7,1,77,14,83,8,0.987012987012987,0.5,0.5,0.9156626506024096,0.9120879120879121,0.08791208791208793,1
"((n_evts >= 0.080) U[1,1] (Temp >= 36.971))
",-0.348,0.750,0.920,0.000,1.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,-1
"G[0,1](edrk <= 27.598 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,77,5,9,0,77,14,86,5,1.0,0.35714285714285715,0.6428571428571429,0.8953488372093024,0.9010989010989011,0.09890109890109888,1
"G[0,0](death >= 0.005 -> POTASSIUM <= 3.791)
",0.308,-0.223,-0.423,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"((CO2 >= 23.715) U[0,1] (death >= 0.020))
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"G[0,1](hr >= 96.854 & Pulse >= 84.764)
",0.000,9999999.000,9999999.000,1.000,0.000,69,12,2,8,77,14,71,20,0.8961038961038961,0.8571428571428571,0.14285714285714285,0.971830985915493,0.8901098901098901,0.10989010989010994,1
"G[0,1](death <= 0.048 & Pulse >= 76.260)
",0.000,9999999.000,9999999.000,1.000,0.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,1
"F[0,1](LOS <= 8.403 & y >= 0.059)
",0.000,-9999999.000,-9999999.000,0.000,1.000,77,4,10,0,77,14,87,4,1.0,0.2857142857142857,0.7142857142857143,0.8850574712643678,0.8901098901098901,0.10989010989010994,-1
"G[0,1](edrk >= 14.008 | LOS <= 11.123)
",0.000,9999999.000,9999999.000,1.000,0.000,77,3,11,0,77,14,88,3,1.0,0.21428571428571427,0.7857142857142857,0.875,0.8791208791208791,0.1208791208791209,1
"G[0,0](SODIUM <= 136.456 | SpO2 >= 93.861)
",-0.191,1.202,1.846,1.000,0.000,76,4,10,1,77,14,86,5,0.987012987012987,0.2857142857142857,0.7142857142857143,0.8837209302325582,0.8791208791208791,0.1208791208791209,1
"G[0,0](tte >= -1.242 | y >= 0.036)
",0.987,1.242,0.744,1.000,0.000,77,2,12,0,77,14,89,2,1.0,0.14285714285714285,0.8571428571428571,0.8651685393258427,0.8681318681318682,0.13186813186813184,1
