Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[0,1](n_evts >= 0.107 -> y = 0.728)
",0.000,9999999.000,9999999.000,1.000,0.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,1
"((CO2 >= 24.033) U[1,1] (n_evts >= 0.114))
",-1.069,0.901,1.967,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[1,1](n_evts >= 0.078 & s2_hr <= 0.003)
",-191.442,-0.078,0.003,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"F[0,1](LOS >= 2.467 | tte <= -0.120)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,14,0,0,31,14,31,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((Glasgow_Coma_Scale_Total <= 14.965) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,14,0,1,31,14,30,15,0.967741935483871,1.0,0.0,1.0,0.9777777777777777,0.022222222222222254,-1
"G[1,1](ICU_Pt_Days <= 3.544 & Mort <= 0.691)
",2.915,0.691,-0.965,1.000,0.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,1
"((GLUCOSE >= 119.695) U[0,1] (LOS >= 2.417))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((death >= 0.050) U[0,1] (n_edrk <= 0.959))
",0.000,-9999999.000,-9999999.000,0.000,1.000,29,14,0,2,31,14,29,16,0.9354838709677419,1.0,0.0,1.0,0.9555555555555556,0.0444444444444444,-1
"((edrk <= 27.145) U[1,1] (n_evts >= 0.007))
",0.358,11.912,9.333,0.000,1.000,31,12,2,0,31,14,33,12,1.0,0.8571428571428571,0.14285714285714285,0.9393939393939394,0.9555555555555556,0.0444444444444444,-1
"((MET >= 0.014) U[0,1] (Pulse >= 68.384))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"((lds >= 0.090) U[0,1] (Pulse >= 63.168))
",0.000,-9999999.000,-9999999.000,0.000,1.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,-1
"F[0,1](s24_edrk >= -0.004 -> tte <= -0.029)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"((Pulse >= 65.916) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,-1
"G[0,1](af <= 0.357 & lds <= 1.166)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"G[0,0](ICU_Pt_Days >= 0.294 & y <= 0.813)
",1.347,0.706,0.083,1.000,0.000,31,11,3,0,31,14,34,11,1.0,0.7857142857142857,0.21428571428571427,0.9117647058823529,0.9333333333333333,0.06666666666666665,1
"G[0,1](lds <= 0.978 & s24_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,28,14,0,3,31,14,28,17,0.9032258064516129,1.0,0.0,1.0,0.9333333333333333,0.06666666666666665,1
"F[0,1](cosen >= -2.240 & n_edrk <= 0.849)
",0.000,-9999999.000,-9999999.000,0.000,1.000,30,11,3,1,31,14,33,12,0.967741935483871,0.7857142857142857,0.21428571428571427,0.9090909090909091,0.9111111111111111,0.0888888888888889,-1
"G[0,0](hr >= 77.800 -> lds <= 1.513)
",1.058,-1.399,-18.986,1.000,0.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,1
"F[0,0](n_edrk >= 0.123 -> O2_Flow >= 2.257)
",0.273,-0.874,-1.325,0.000,1.000,31,10,4,0,31,14,35,10,1.0,0.7142857142857143,0.2857142857142857,0.8857142857142857,0.9111111111111111,0.0888888888888889,-1
"((Resp <= 18.450) U[0,1] (y >= 0.188))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((AF <= 0.406) U[0,0] (y >= 0.111))
",-1.155,0.406,0.682,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[1,1](CALCIUM <= 9.058 & tte <= -0.227)
",-1.560,-0.235,0.048,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"((Temp >= 36.549) U[0,1] (y >= 0.103))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"F[0,0](SBP <= 154.848 & tte <= -0.139)
",-0.778,-0.139,0.823,0.000,1.000,31,9,5,0,31,14,36,9,1.0,0.6428571428571429,0.35714285714285715,0.8611111111111112,0.8888888888888888,0.11111111111111116,-1
"G[1,1](lds <= 1.215 & Mort <= 0.436)
",2.323,0.330,-0.658,1.000,0.000,28,12,2,3,31,14,30,15,0.9032258064516129,0.8571428571428571,0.14285714285714285,0.9333333333333333,0.8888888888888888,0.11111111111111116,1
"G[0,1](dfa >= 0.653 & Pulse <= 80.065)
",0.000,9999999.000,9999999.000,1.000,0.000,28,11,3,3,31,14,31,14,0.9032258064516129,0.7857142857142857,0.21428571428571427,0.9032258064516129,0.8666666666666667,0.1333333333333333,1
"G[0,0](LOS <= 8.640 & O2_Flow <= 4.450)
",1.348,2.450,-0.638,1.000,0.000,31,8,6,0,31,14,37,8,1.0,0.5714285714285714,0.42857142857142855,0.8378378378378378,0.8666666666666667,0.1333333333333333,1
"((AF >= 0.003) U[0,1] (Mort >= 0.018))
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"F[0,0](n_edrk >= 0.056 & tte <= -0.127)
",-1.004,-0.127,0.085,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"F[1,1](ICU_Pt_Days >= 1.398 & O2_Flow <= 5.929)
",-1.007,-0.398,1.267,0.000,1.000,31,7,7,0,31,14,38,7,1.0,0.5,0.5,0.8157894736842105,0.8444444444444444,0.15555555555555556,-1
"((n_edrk <= 0.887) U[1,1] (SpO2 <= 98.635))
",-0.397,2.886,5.635,0.000,1.000,30,8,6,1,31,14,36,9,0.967741935483871,0.5714285714285714,0.42857142857142855,0.8333333333333334,0.8444444444444444,0.15555555555555556,-1
"G[1,1](death <= 0.621 & SpO2 >= 85.544)
",1.565,0.621,-0.140,1.000,0.000,31,6,8,0,31,14,39,6,1.0,0.42857142857142855,0.5714285714285714,0.7948717948717948,0.8222222222222222,0.1777777777777778,1
"G[0,1](MET <= 0.475 -> Temp <= 36.835)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[1,1](dfa >= 0.461 & s8_edrk <= 0.003)
",0.743,0.003,-0.018,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[0,1](CHLORIDE <= 105.391 -> SpO2 >= 93.571)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"G[0,1](srr <= 0.158 -> Temp <= 36.827)
",0.000,9999999.000,9999999.000,1.000,0.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,1
"((direct >= 0.016) U[0,1] (lds >= 0.806))
",0.000,-9999999.000,-9999999.000,0.000,1.000,22,14,0,9,31,14,22,23,0.7096774193548387,1.0,0.0,1.0,0.8,0.19999999999999996,-1
"((Glasgow_Coma_Scale_Total >= 14.234) U[1,1] (Mort >= 0.104))
",-1.581,0.766,0.859,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"F[0,1](LOS <= 8.730 -> y = 0.290)
",0.000,-9999999.000,-9999999.000,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
"F[1,1](Mort >= 0.134 & y <= 0.529)
",-0.186,-0.134,-0.042,0.000,1.000,31,5,9,0,31,14,40,5,1.0,0.35714285714285715,0.6428571428571429,0.775,0.8,0.19999999999999996,-1
