Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"((direct <= 0.836) U[0,1] (LOS <= 12.870))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,14,0,0,570,14,570,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 >= 28.433) U[0,1] (n_evts >= 0.016))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,14,0,0,570,14,570,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CO2 <= 35.171) U[1,1] (LOS <= 12.952))
",-4.464,2.626,9.171,0.000,1.000,570,14,0,0,570,14,570,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((CALCIUM <= 9.849) U[0,1] (LOS <= 12.992))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,14,0,0,570,14,570,14,1.0,1.0,0.0,1.0,1.0,0.0,-1
"((HEMOGLOBIN <= 11.811) U[1,1] (n_evts >= 0.004))
",-6.224,0.144,1.611,0.000,1.000,570,13,1,0,570,14,571,13,1.0,0.9285714285714286,0.07142857142857142,0.9982486865148862,0.9982876712328768,0.001712328767123239,-1
"((MAGNESIUM >= 2.020) U[0,0] (n_evts >= 0.001))
",-4.731,0.414,0.999,0.000,1.000,570,13,1,0,570,14,571,13,1.0,0.9285714285714286,0.07142857142857142,0.9982486865148862,0.9982876712328768,0.001712328767123239,-1
"F[0,1](s24_edrk >= -0.007 & tte <= -0.006)
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,12,2,0,570,14,572,12,1.0,0.8571428571428571,0.14285714285714285,0.9965034965034965,0.9965753424657534,0.003424657534246589,-1
"((n_edrk >= 0.844) U[0,1] (tte <= -0.006))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,12,2,0,570,14,572,12,1.0,0.8571428571428571,0.14285714285714285,0.9965034965034965,0.9965753424657534,0.003424657534246589,-1
"((srr >= 0.077) U[0,1] (tte <= -0.022))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,12,2,0,570,14,572,12,1.0,0.8571428571428571,0.14285714285714285,0.9965034965034965,0.9965753424657534,0.003424657534246589,-1
"G[0,1](HEMOGLOBIN >= 10.456 | LOS >= 11.628)
",0.000,9999999.000,9999999.000,1.000,0.000,570,12,2,0,570,14,572,12,1.0,0.8571428571428571,0.14285714285714285,0.9965034965034965,0.9965753424657534,0.003424657534246589,1
"((n_evts <= 0.380) U[0,1] (y >= 0.010))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,11,3,0,570,14,573,11,1.0,0.7857142857142857,0.21428571428571427,0.9947643979057592,0.9948630136986302,0.005136986301369828,-1
"((dfa >= 0.188) U[0,1] (y >= 0.015))
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,11,3,0,570,14,573,11,1.0,0.7857142857142857,0.21428571428571427,0.9947643979057592,0.9948630136986302,0.005136986301369828,-1
"G[0,1](LOS >= 6.636 | PROTIME_INR >= 1.334)
",0.000,9999999.000,9999999.000,1.000,0.000,570,11,3,0,570,14,573,11,1.0,0.7857142857142857,0.21428571428571427,0.9947643979057592,0.9948630136986302,0.005136986301369828,1
"((hr >= 72.215) U[0,0] (tte <= -0.022))
",-1.080,4.507,23.774,0.000,1.000,570,11,3,0,570,14,573,11,1.0,0.7857142857142857,0.21428571428571427,0.9947643979057592,0.9948630136986302,0.005136986301369828,-1
"((LOS <= 12.929) U[1,1] (s24_edrk <= 0.002))
",-1.433,0.002,4.643,0.000,1.000,570,10,4,0,570,14,574,10,1.0,0.7142857142857143,0.2857142857142857,0.9930313588850174,0.9931506849315068,0.006849315068493178,-1
"F[0,1](direct >= 0.010 & n_evts >= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,570,9,5,0,570,14,575,9,1.0,0.6428571428571429,0.35714285714285715,0.991304347826087,0.9914383561643836,0.008561643835616417,-1
"((Pulse <= 75.742) U[0,0] (y >= 0.003))
",0.314,3.925,1.532,0.000,1.000,570,9,5,0,570,14,575,9,1.0,0.6428571428571429,0.35714285714285715,0.991304347826087,0.9914383561643836,0.008561643835616417,-1
