Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,1](ALT_GPT <= 21.130 | n_evts <= 0.260)
",0.000,9999999.000,9999999.000,1.000,0.000,173,14,0,0,173,14,173,14,1.0,1.0,0.0,1.0,1.0,0.0
"G[0,0](n_evts <= 0.364 & tte >= -3.467)
",2.449,0.364,-0.493,1.000,0.000,173,13,1,0,173,14,174,13,1.0,0.9285714285714286,0.07142857142857142,0.9942528735632183,0.9946524064171123,0.005347593582887722
"G[1,1](CHLORIDE >= 93.950 -> SBP >= 122.462)
",-0.873,-15.340,-8.050,1.000,0.000,173,11,3,0,173,14,176,11,1.0,0.7857142857142857,0.21428571428571427,0.9829545454545454,0.983957219251337,0.016042780748663055
"G[0,1](CO2 >= 28.209 | ICU_Pt_Days <= 2.017)
",0.000,9999999.000,9999999.000,1.000,0.000,173,10,4,0,173,14,177,10,1.0,0.7142857142857143,0.2857142857142857,0.9774011299435028,0.9786096256684492,0.021390374331550777
"G[0,1](cosen >= -2.580 -> n_edrk >= 0.257)
",0.000,9999999.000,9999999.000,1.000,0.000,172,10,4,1,173,14,176,11,0.9942196531791907,0.7142857142857143,0.2857142857142857,0.9772727272727273,0.9732620320855615,0.0267379679144385
"G[0,1](ICU_Pt_Days >= 0.863 -> PHOSPHORUS <= 3.461)
",0.000,9999999.000,9999999.000,1.000,0.000,169,13,1,4,173,14,170,17,0.976878612716763,0.9285714285714286,0.07142857142857142,0.9941176470588236,0.9732620320855615,0.0267379679144385
"G[1,1](edrk <= 29.458 & tte >= -0.723)
",0.732,0.721,-1.298,1.000,0.000,173,7,7,0,173,14,180,7,1.0,0.5,0.5,0.9611111111111111,0.9625668449197861,0.03743315508021394
"G[0,0](n_edrk >= 0.562 -> y <= 0.909)
",-1.038,-0.909,-0.497,1.000,0.000,173,6,8,0,173,14,181,6,1.0,0.42857142857142855,0.5714285714285714,0.9558011049723757,0.9572192513368984,0.04278074866310155
"G[0,1](BLOOD_UREA_NITROGEN <= 22.259 -> edrk >= 16.313)
",0.000,9999999.000,9999999.000,1.000,0.000,168,11,3,5,173,14,171,16,0.9710982658959537,0.7857142857142857,0.21428571428571427,0.9824561403508771,0.9572192513368984,0.04278074866310155
"G[1,1](Resp >= 16.008 -> SpO2 <= 97.606)
",0.140,-3.523,-4.112,1.000,0.000,173,5,9,0,173,14,182,5,1.0,0.35714285714285715,0.6428571428571429,0.9505494505494505,0.9518716577540107,0.048128342245989275
"G[0,0](death >= 0.018 -> PROTIME_INR >= 1.299)
",0.046,-0.124,-0.142,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[1,1](death > 0.020 -> y = 0.885)
",0.632,0.020,-0.266,1.000,0.000,173,4,10,0,173,14,183,4,1.0,0.2857142857142857,0.7142857142857143,0.9453551912568307,0.946524064171123,0.053475935828877
"G[0,1](death <= 0.342 | MET >= 0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
"G[0,1](ALBUMIN <= 3.146 | O2_Flow <= 5.061)
",0.000,9999999.000,9999999.000,1.000,0.000,173,3,11,0,173,14,184,3,1.0,0.21428571428571427,0.7857142857142857,0.9402173913043478,0.9411764705882353,0.05882352941176472
"G[1,1](af >= 0.002 -> hr <= 89.292)
",-1.379,-13.489,-2.249,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"G[1,1](Pulse <= 80.551 -> y <= 0.193)
",-0.437,-5.627,-1.295,1.000,0.000,173,2,12,0,173,14,185,2,1.0,0.14285714285714285,0.8571428571428571,0.9351351351351351,0.9358288770053476,0.06417112299465244
"G[0,0](CREATININE >= 1.031 -> edrk >= 12.086)
",-1.454,-11.765,-3.028,1.000,0.000,173,1,13,0,173,14,186,1,1.0,0.07142857142857142,0.9285714285714286,0.9301075268817204,0.93048128342246,0.06951871657754005
"G[0,1](LOS >= 3.523 -> s24_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,173,1,13,0,173,14,186,1,1.0,0.07142857142857142,0.9285714285714286,0.9301075268817204,0.93048128342246,0.06951871657754005
"G[0,1](CHLORIDE >= 93.513 | y <= 0.149)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](MET >= 0.000 | s8_edrk >= -0.007)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](ICU_Pt_Days <= 1.686 -> s8_edrk <= 0.002)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,0](CHLORIDE >= 92.190 -> s8_hr >= -0.001)
",1.763,-1.824,-8.953,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,0](Glasgow_Coma_Scale_Total >= 14.750 | Pulse >= 67.857)
",-0.687,8.385,18.571,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](s24_edrk <= 0.002 -> s2_edrk >= -0.002)
",0.560,-0.002,-0.003,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[1,1](CHLORIDE >= 92.782 | n_evts <= 0.357)
",-4.476,1.525,9.218,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,1](AST_GOT <= 25.596 -> WHITE_BLOOD_CELL_COUNT >= 8.831)
",0.000,9999999.000,9999999.000,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
"G[0,0](dfa >= 0.313 | s8_edrk >= -0.005)
",-0.165,0.298,0.362,1.000,0.000,173,0,14,0,173,14,187,0,1.0,0.0,1.0,0.9251336898395722,0.9251336898395722,0.07486631016042777
