Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"((GLUCOSE >= 102.419) U[0,1] (n_evts >= 0.236))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,14,0,0,42,14,42,14,1.0,1.0,0.0,1.0,1.0,0.0
"((CO2 <= 25.833) U[0,0] (LOS >= 1.474))
",-1.073,0.214,4.383,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((LOS >= 0.107) U[1,2] (s8_edrk <= 0.004))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"F[0,1](hr >= 70.967 & ICU_Pt_Days >= 0.504)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((Glasgow_Coma_Scale_Total >= 14.802) U[0,0] (LOS >= 0.783))
",-1.435,0.198,5.074,0.000,1.000,42,13,1,0,42,14,43,13,1.0,0.9285714285714286,0.07142857142857142,0.9767441860465116,0.9821428571428571,0.017857142857142905
"((LOS >= 0.544) U[1,2] (O2_Flow <= 6.464))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,12,1,1,43,13,43,13,0.9767441860465116,0.9230769230769231,0.07692307692307693,0.9767441860465116,0.9642857142857143,0.0357142857142857
"((AF <= 0.108) U[0,1] (y >= 0.056))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((HEMOGLOBIN <= 14.482) U[0,1] (y >= 0.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((Resp >= 18.442) U[0,1] (y >= 0.090))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,11,3,0,42,14,45,11,1.0,0.7857142857142857,0.21428571428571427,0.9333333333333333,0.9464285714285714,0.0535714285714286
"((Mort >= 0.008) U[0,1] (n_edrk <= 0.939))
",0.000,-9999999.000,-9999999.000,0.000,1.000,38,14,0,4,42,14,38,18,0.9047619047619048,1.0,0.0,1.0,0.9285714285714286,0.0714285714285714
"F[0,0](n_evts >= 0.189 & srr >= 0.035)
",-6.681,-0.189,0.020,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"((tte >= -0.571) U[0,0] (y >= 0.068))
",-0.055,0.571,0.595,0.000,1.000,42,9,5,0,42,14,47,9,1.0,0.6428571428571429,0.35714285714285715,0.8936170212765957,0.9107142857142857,0.0892857142857143
"F[0,1](death <= 0.224 -> Glasgow_Coma_Scale_Total <= 14.949)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,7,7,0,42,14,49,7,1.0,0.5,0.5,0.8571428571428571,0.875,0.125
"((MAGNESIUM >= 2.013) U[0,0] (O2_Flow >= 2.052))
",-0.687,0.025,1.113,0.000,1.000,42,6,8,0,42,14,50,6,1.0,0.42857142857142855,0.5714285714285714,0.84,0.8571428571428571,0.1428571428571429
"((Mort >= 0.095) U[1,2] (Resp >= 14.864))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,5,7,2,44,12,49,7,0.9545454545454546,0.4166666666666667,0.5833333333333334,0.8571428571428571,0.8392857142857143,0.1607142857142857
"((cosen >= -2.178) U[1,1] (y >= 0.009))
",-0.932,0.028,0.611,0.000,1.000,42,5,9,0,42,14,51,5,1.0,0.35714285714285715,0.6428571428571429,0.8235294117647058,0.8392857142857143,0.1607142857142857
"((MET <= 0.864) U[0,1] (n_edrk <= 0.994))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,14,0,10,42,14,32,24,0.7619047619047619,1.0,0.0,1.0,0.8214285714285714,0.1785714285714286
"((BLOOD_UREA_NITROGEN >= 12.535) U[1,1] (O2_Flow >= 2.017))
",-0.784,5.233,8.465,0.000,1.000,42,4,10,0,42,14,52,4,1.0,0.2857142857142857,0.7142857142857143,0.8076923076923077,0.8214285714285714,0.1785714285714286
"((death >= 0.007) U[1,2] (dfa >= 0.385))
",0.000,-9999999.000,-9999999.000,0.000,1.000,41,4,10,1,42,14,51,5,0.9761904761904762,0.2857142857142857,0.7142857142857143,0.803921568627451,0.8035714285714286,0.1964285714285714
"((death >= 0.060) U[1,1] (tte >= -3.112))
",1.080,3.112,2.387,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"F[0,1](O2_Flow >= 2.066 & y <= 0.344)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"((s2_hr >= -0.003) U[1,1] (TROPONIN_I >= 0.032))
",-1.577,0.010,0.028,0.000,1.000,31,14,0,11,42,14,31,25,0.7380952380952381,1.0,0.0,1.0,0.8035714285714286,0.1964285714285714
"((Glasgow_Coma_Scale_Total <= 14.992) U[1,1] (Resp >= 16.315))
",0.363,4.209,2.729,0.000,1.000,42,3,11,0,42,14,53,3,1.0,0.21428571428571427,0.7857142857142857,0.7924528301886793,0.8035714285714286,0.1964285714285714
"((n_evts >= 0.146) U[1,2] (SBP <= 153.343))
",0.000,-9999999.000,-9999999.000,0.000,1.000,32,13,1,10,42,14,33,23,0.7619047619047619,0.9285714285714286,0.07142857142857142,0.9696969696969697,0.8035714285714286,0.1964285714285714
"F[0,1](s24_edrk > -0.003 -> y = 0.923)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((death >= 0.040) U[1,1] (Mort <= 0.912))
",0.588,0.912,0.654,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((AF >= 0.008) U[1,1] (hr >= 67.543))
",-0.367,19.303,27.751,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,1](dfa >= 0.496 & Glasgow_Coma_Scale_Total <= 14.973)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"F[0,0](MET >= 0.027 & srr >= 0.027)
",-0.408,-0.027,-0.017,0.000,1.000,42,2,12,0,42,14,54,2,1.0,0.14285714285714285,0.8571428571428571,0.7777777777777778,0.7857142857142857,0.2142857142857143
"((POTASSIUM <= 3.996) U[1,1] (SODIUM <= 141.337))
",-0.784,2.760,4.337,0.000,1.000,42,1,13,0,42,14,55,1,1.0,0.07142857142857142,0.9285714285714286,0.7636363636363637,0.7678571428571429,0.2321428571428571
"F[0,0](CO2 <= 25.787 & direct >= 0.002)
",0.784,-0.133,-0.213,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.002) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"F[0,1](PHOSPHORUS >= 3.542 & Temp >= 36.442)
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((MET >= 0.034) U[0,1] (death = 0.071))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((Pulse < 102.641) U[0,0] (y = 0.948))
",-0.241,12.641,17.300,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
"((AF >= 0.002) U[1,2] (n_evts <= 0.766))
",0.000,-9999999.000,-9999999.000,0.000,1.000,42,0,0,14,56,0,42,14,0.75,0.0,0.0,1.0,0.75,0.25
"((ALBUMIN < 3.200) U[0,0] (y = 0.033))
",0.000,-0.000,-0.000,0.000,1.000,42,0,14,0,42,14,56,0,1.0,0.0,1.0,0.75,0.75,0.25
