Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[1,1](LOS <= 3.526 & s2_hr >= -0.001)
",0.903,0.001,-2.760,1.000,0.000,126,12,2,0,126,14,128,12,1.0,0.8571428571428571,0.14285714285714285,0.984375,0.9857142857142858,0.014285714285714235
"G[0,1](ICU_Pt_Days <= 3.086 & s8_hr <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,126,8,6,0,126,14,132,8,1.0,0.5714285714285714,0.42857142857142855,0.9545454545454546,0.9571428571428572,0.042857142857142816
"G[0,1](ICU_Pt_Days >= 0.113 -> Mort >= 0.020)
",0.000,9999999.000,9999999.000,1.000,0.000,126,7,7,0,126,14,133,7,1.0,0.5,0.5,0.9473684210526315,0.95,0.050000000000000044
"G[0,0](HEMOGLOBIN <= 15.710 -> n_edrk >= 0.234)
",1.787,-1.856,-5.510,1.000,0.000,125,8,6,1,126,14,131,9,0.9920634920634921,0.5714285714285714,0.42857142857142855,0.9541984732824428,0.95,0.050000000000000044
"G[0,1](hr >= 66.048 -> lds >= 1.371)
",0.000,9999999.000,9999999.000,1.000,0.000,125,8,6,1,126,14,131,9,0.9920634920634921,0.5714285714285714,0.42857142857142855,0.9541984732824428,0.95,0.050000000000000044
"G[1,1](death <= 0.867 & Resp >= 17.969)
",0.432,0.336,-0.182,1.000,0.000,126,6,8,0,126,14,134,6,1.0,0.42857142857142855,0.5714285714285714,0.9402985074626866,0.9428571428571428,0.05714285714285716
"G[0,0](n_edrk >= 0.344 | y <= 0.500)
",0.748,0.628,0.362,1.000,0.000,126,5,9,0,126,14,135,5,1.0,0.35714285714285715,0.6428571428571429,0.9333333333333333,0.9357142857142857,0.06428571428571428
"G[0,1](cosen <= -1.997 | Pulse <= 103.256)
",0.000,9999999.000,9999999.000,1.000,0.000,126,4,10,0,126,14,136,4,1.0,0.2857142857142857,0.7142857142857143,0.9264705882352942,0.9285714285714286,0.0714285714285714
"G[1,1](direct <= 0.191 | n_edrk >= 0.151)
",0.754,0.805,0.459,1.000,0.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863
"G[0,1](ICU_Pt_Days <= 1.002 | y >= 0.061)
",0.000,9999999.000,9999999.000,1.000,0.000,126,3,11,0,126,14,137,3,1.0,0.21428571428571427,0.7857142857142857,0.9197080291970803,0.9214285714285714,0.07857142857142863
