Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR
"G[0,0](af <= 0.304 -> ICU_Pt_Days <= 1.714)
",-2.326,-1.714,-0.434,1.000,0.000,216,8,6,0,216,14,222,8,1.0,0.5714285714285714,0.42857142857142855,0.972972972972973,0.9739130434782609,0.02608695652173909
"G[0,0](ICU_Pt_Days <= 0.409 | lds >= 1.690)
",0.936,0.425,0.086,1.000,0.000,216,8,6,0,216,14,222,8,1.0,0.5714285714285714,0.42857142857142855,0.972972972972973,0.9739130434782609,0.02608695652173909
"G[1,1](O2_Flow >= 2.006 -> y = 0.241)
",0.836,0.006,-1.709,1.000,0.000,216,7,7,0,216,14,223,7,1.0,0.5,0.5,0.968609865470852,0.9695652173913043,0.0304347826086957
"G[0,0](MET <= 0.565 & s24_edrk <= 0.001)
",0.787,0.001,0.000,1.000,0.000,216,6,8,0,216,14,224,6,1.0,0.42857142857142855,0.5714285714285714,0.9642857142857143,0.9652173913043478,0.034782608695652195
"G[1,1](Mort >= 0.018 -> y >= 0.027)
",229.965,0.018,-0.977,1.000,0.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"G[0,1](af <= 0.315 -> LOS <= 7.360)
",0.000,9999999.000,9999999.000,1.000,0.000,216,5,9,0,216,14,225,5,1.0,0.35714285714285715,0.6428571428571429,0.96,0.9608695652173913,0.03913043478260869
"G[0,1](CHLORIDE <= 101.440 | cosen <= -1.876)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"G[0,1](death <= 0.698 & LOS >= 3.678)
",0.000,9999999.000,9999999.000,1.000,0.000,216,4,10,0,216,14,226,4,1.0,0.2857142857142857,0.7142857142857143,0.9557522123893806,0.9565217391304348,0.04347826086956519
"G[0,1](Pulse >= 79.219 -> s8_edrk >= -0.005)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"G[0,1](AF >= 0.001 | Glasgow_Coma_Scale_Total >= 14.039)
",0.000,9999999.000,9999999.000,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
"G[0,0](AF >= 0.002 -> CREATININE <= 0.867)
",-0.570,-0.217,-0.069,1.000,0.000,216,2,12,0,216,14,228,2,1.0,0.14285714285714285,0.8571428571428571,0.9473684210526315,0.9478260869565217,0.05217391304347829
