Rule,Discrimination Score,Pos Robustness,Neg Robustness,Percent Class +,Percent Class -,TP,TN,FP,FN,Actual Yes,Actual No,Predicted Yes,Predicted No,TPR/Sens,TNR/Spec,FPR,Precision,Accuracy,MCR,Class
"G[1,2](s24_hr >= -0.000 | s2_hr >= 2.4768196849158384e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,19,16,16,27,19,24,0.0,0.2962962962962963,0.7037037037037037,0.0,0.18604651162790697,0.813953488372093,1
"G[0,2](n_edrk >= 0.472 | Resp >= 20.946)
",0.000,9999999.000,9999999.000,1.000,0.000,0,8,35,0,0,43,35,8,0.0,0.18604651162790697,0.813953488372093,0.0,0.18604651162790697,0.813953488372093,1
"F[1,2](s8_hr <= 0.000 & SBP >= 104.999)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[0,2](SBP >= 97.744 & Temp <= 37.107)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,1](LOS <= 10.265 & O2_Flow >= 2.900)
",1.319,1.100,-0.543,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"((lds >= 1.238) U[0,2] (O2_Flow >= 2.433))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[1,1](direct <= 0.240 & edrk >= 13.281)
",1.414,0.240,-0.609,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"((LOS <= 5.021) U[1,1] (tte >= -1.346))
",12.947,5.021,0.960,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"F[0,1](dfa <= 0.949 & hr <= 86.692)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"F[0,0](n_edrk >= 0.650 & s8_edrk >= -0.005)
",0.778,-0.065,-0.424,0.000,1.000,3,4,10,26,29,14,13,30,0.10344827586206896,0.2857142857142857,0.7142857142857143,0.23076923076923078,0.16279069767441862,0.8372093023255813,-1
"F[0,1](af <= 0.386 -> Mort <= 0.863)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"F[0,2](Glasgow_Coma_Scale_Total >= 14.100 -> O2_Flow >= 2.921)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"((death <= 0.511) U[0,2] (Mort >= 0.062))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"G[1,1](death <= 0.495 & y >= 0.126)
",-1.025,-0.126,0.263,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,1
"F[0,2](ICU_Pt_Days >= 0.453 & Pulse <= 88.679)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"G[0,1](hr <= 114.459 -> Mort >= 0.128)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,1
"G[0,2](cosen >= -2.429 & Mort <= 0.687)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,11,25,25,18,11,32,0.0,0.3888888888888889,0.6111111111111112,0.0,0.16279069767441862,0.8372093023255813,1
"G[1,2](MET <= 0.440 & O2_Flow <= 4.942)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,36,0,0,43,36,7,0.0,0.16279069767441862,0.8372093023255814,0.0,0.16279069767441862,0.8372093023255813,1
"G[0,0](hr >= 70.681 & Pulse >= 72.364)
",-1.510,-0.798,9.636,1.000,0.000,5,2,12,24,29,14,17,26,0.1724137931034483,0.14285714285714285,0.8571428571428571,0.29411764705882354,0.16279069767441862,0.8372093023255813,1
"((edrk >= 17.657) U[0,2] (s24_hr >= -0.000))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"G[1,2](direct >= 0.120 & SpO2 >= 86.949)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,1
"G[1,2](s24_edrk >= -0.004 & y >= 0.155)
",0.000,9999999.000,9999999.000,1.000,0.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,1
"((LOS <= 8.028) U[1,1] (Pulse <= 108.974))
",1.277,36.831,22.974,0.000,1.000,0,7,7,29,29,14,7,36,0.0,0.5,0.5,0.0,0.16279069767441862,0.8372093023255813,-1
"((direct >= 0.158) U[0,2] (hr <= 93.286))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,7,0,36,36,7,0,43,0.0,1.0,0.0,0.0,0.16279069767441862,0.8372093023255813,-1
"F[0,2](Temp <= 37.341 & y >= 0.002)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,-1
"((LOS <= 11.510) U[0,0] (SpO2 >= 97.319))
",2.209,11.510,4.559,0.000,1.000,1,5,9,28,29,14,10,33,0.034482758620689655,0.35714285714285715,0.6428571428571429,0.1,0.13953488372093023,0.8604651162790697,-1
"((ICU_Pt_Days <= 4.297) U[1,2] (s2_edrk <= 0.002))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,5,32,32,11,5,38,0.0,0.5454545454545454,0.45454545454545453,0.0,0.13953488372093023,0.8604651162790697,-1
"((edrk >= 12.268) U[0,1] (ICU_Pt_Days <= 2.067))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,-1
"F[1,2](direct >= 0.152 & srr >= 0.027)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,-1
"((hr <= 82.465) U[0,1] (ICU_Pt_Days <= 3.841))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,-1
"((ICU_Pt_Days <= 3.507) U[1,2] (s8_hr >= -0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,-1
"((direct <= 0.534) U[1,2] (n_edrk <= 0.856))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,4,33,33,10,4,39,0.0,0.6,0.4,0.0,0.13953488372093023,0.8604651162790697,-1
"((ICU_Pt_Days <= 3.993) U[1,2] (n_evts >= 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,-1
"G[1,2](s8_edrk >= -0.006 & s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,29,8,8,35,29,14,0.0,0.17142857142857143,0.8285714285714286,0.0,0.13953488372093023,0.8604651162790697,1
"G[0,0](Pulse >= 74.323 & s8_edrk <= 0.001)
",-0.787,-2.323,-0.617,1.000,0.000,0,6,8,29,29,14,8,35,0.0,0.42857142857142855,0.5714285714285714,0.0,0.13953488372093023,0.8604651162790697,1
"G[1,2](death <= 0.889 & lds <= 1.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,18,19,19,24,18,25,0.0,0.25,0.75,0.0,0.13953488372093023,0.8604651162790697,1
"G[0,2](n_edrk <= 0.943 & s2_edrk <= 0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,6,12,25,25,18,12,31,0.0,0.3333333333333333,0.6666666666666666,0.0,0.13953488372093023,0.8604651162790697,1
"F[0,2](AF <= 0.178 -> ICU_Pt_Days <= 1.879)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,6,0,37,37,6,0,43,0.0,1.0,0.0,0.0,0.13953488372093023,0.8604651162790697,-1
"G[0,0](SBP <= 180.841 -> y >= 0.175)
",0.659,-54.269,-63.984,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,1
"F[1,2](O2_Flow >= 2.655 & s8_hr <= 0.001)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"G[1,2](cosen <= -1.135 & tte <= -0.152)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,1
"G[1,2](edrk >= 16.424 -> n_evts <= 0.808)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582,1
"F[0,2](direct >= 0.018 & s2_hr >= -0.000)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"((Resp <= 25.490) U[0,2] (y <= 0.545))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"((n_edrk >= 0.435) U[0,0] (y <= 0.968))
",1.325,0.968,0.411,0.000,1.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,-1
"F[1,2](direct >= 0.058 & O2_Flow <= 3.871)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"((TOTAL_BILIRUBIN >= 0.700) U[1,2] (y <= 0.941))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"F[0,2](ALBUMIN <= 3.200 -> y <= 0.893)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"((Mort <= 0.653) U[1,2] (s2_hr <= 0.001))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,31,31,12,7,36,0.0,0.4166666666666667,0.5833333333333334,0.0,0.11627906976744186,0.8837209302325582,-1
"((direct <= 0.495) U[1,2] (tte >= -3.803))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,7,31,31,12,7,36,0.0,0.4166666666666667,0.5833333333333334,0.0,0.11627906976744186,0.8837209302325582,-1
"F[0,2](srr <= 0.174 -> y <= 0.991)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,5,0,38,38,5,0,43,0.0,1.0,0.0,0.0,0.11627906976744186,0.8837209302325582,-1
"G[1,2](ICU_Pt_Days <= 1.884 | Mort >= 0.073)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,38,0,0,43,38,5,0.0,0.11627906976744186,0.8837209302325582,0.0,0.11627906976744186,0.8837209302325582,1
"G[0,2](SpO2 <= 98.485 -> srr <= 0.096)
",0.000,9999999.000,9999999.000,1.000,0.000,0,5,31,7,7,36,31,12,0.0,0.1388888888888889,0.8611111111111112,0.0,0.11627906976744186,0.8837209302325582,1
"G[1,1](Glasgow_Coma_Scale_Total >= 14.604 -> y >= 0.062)
",1.581,-0.396,-0.784,1.000,0.000,0,5,9,29,29,14,9,34,0.0,0.35714285714285715,0.6428571428571429,0.0,0.11627906976744186,0.8837209302325582,1
"((cosen <= -2.264) U[1,2] (Resp >= 13.195))
",0.000,-9999999.000,-9999999.000,0.000,1.000,2,2,10,29,31,12,12,31,0.06451612903225806,0.16666666666666666,0.8333333333333334,0.16666666666666666,0.09302325581395349,0.9069767441860466,-1
"((cosen >= -2.554) U[0,2] (Temp <= 36.542))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"G[0,2](s2_edrk >= -0.005 & SpO2 <= 99.433)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,26,13,13,30,26,17,0.0,0.13333333333333333,0.8666666666666667,0.0,0.09302325581395349,0.9069767441860466,1
"G[0,0](ICU_Pt_Days >= 0.840 & lds <= 2.011)
",-2.047,-0.840,0.109,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466,1
"G[1,2](CREATININE <= 1.100 & n_edrk >= 0.341)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,1,1,42,38,5,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09302325581395349,0.9069767441860466,1
"G[0,2](O2_Flow <= 6.447 & Pulse >= 70.176)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,38,1,1,42,38,5,0.0,0.09523809523809523,0.9047619047619048,0.0,0.09302325581395349,0.9069767441860466,1
"G[1,2](AF <= 0.111 & Glasgow_Coma_Scale_Total >= 14.822)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466,1
"F[1,2](death < 0.351 -> y = 0.539)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"G[0,2](ICU_Pt_Days >= 0.389 & srr >= 0.027)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466,1
"G[0,2](Glasgow_Coma_Scale_Total >= 14.118 & SBP <= 172.231)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466,1
"G[0,2](dfa <= 0.943 & SBP <= 155.752)
",0.000,9999999.000,9999999.000,1.000,0.000,0,4,39,0,0,43,39,4,0.0,0.09302325581395349,0.9069767441860465,0.0,0.09302325581395349,0.9069767441860466,1
"F[1,2](death >= 0.090 & s24_edrk <= 0.003)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"F[0,2](Glasgow_Coma_Scale_Total <= 14.979 | n_evts <= 0.422)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"F[1,2](death >= 0.011 & edrk >= 12.984)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"F[1,1](MET <= 0.901 & Temp <= 36.655)
",1.104,0.457,-0.305,0.000,1.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466,-1
"((LOS >= 2.003) U[0,2] (Temp <= 36.489))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,0,39,39,4,0,43,0.0,1.0,0.0,0.0,0.09302325581395349,0.9069767441860466,-1
"((af <= 0.202) U[0,1] (Pulse <= 78.403))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,4,10,29,29,14,10,33,0.0,0.2857142857142857,0.7142857142857143,0.0,0.09302325581395349,0.9069767441860466,-1
"F[0,0](hr <= 82.468 & s2_edrk >= -0.005)
",1.066,0.005,-8.975,0.000,1.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,-1
"((ICU_Pt_Days <= 4.007) U[0,1] (Resp >= 21.149))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,3,11,29,29,14,11,32,0.0,0.21428571428571427,0.7857142857142857,0.0,0.06976744186046512,0.9302325581395349,-1
"G[0,2](direct >= 0.101 | s2_edrk <= 0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"G[1,2](af >= 0.006 | s8_hr >= -8.040680025110647e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,21,19,19,24,21,22,0.0,0.125,0.875,0.0,0.06976744186046512,0.9302325581395349,1
"G[1,2](n_edrk >= 0.686 | srr >= 0.034)
",0.000,9999999.000,9999999.000,1.000,0.000,0,3,40,0,0,43,40,3,0.0,0.06976744186046512,0.9302325581395349,0.0,0.06976744186046512,0.9302325581395349,1
"G[0,1](hr >= 76.183 & Pulse >= 71.880)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,1](hr >= 79.333 & Pulse >= 73.445)
",-1.287,-6.508,10.222,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](death >= 0.089 -> s8_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](hr >= 74.900 & Pulse >= 74.346)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](Mort <= 0.229 | Temp >= 35.834)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](af <= 0.449 & srr >= 0.016)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,38,3,3,40,38,5,0.0,0.05,0.95,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](edrk >= 17.500 -> Resp >= 17.905)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](edrk <= 32.668 -> hr <= 112.867)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](death >= 0.025 -> MET >= 0.041)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](n_evts <= 0.647 | SBP <= 164.162)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](hr >= 78.651 & Pulse >= 72.784)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,1](hr >= 71.277 & Pulse >= 76.898)
",-1.277,-4.755,9.102,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](hr >= 70.924 & Pulse >= 77.172)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](MET >= 0.001 -> s2_hr <= 0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](s2_edrk <= 0.003 -> srr <= 0.110)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,35,6,6,37,35,8,0.0,0.05405405405405406,0.9459459459459459,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](MET >= 0.042 -> s8_edrk >= 2.7469539394302245e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](Resp >= 13.062 & s2_hr >= -0.001)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,1](hr >= 72.028 & Pulse >= 76.256)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"((hr >= 77.833) U[0,2] (LOS <= 3.813))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233,-1
"((direct <= 0.269) U[1,2] (LOS <= 3.857))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233,-1
"F[0,2](s2_hr < 0.001 -> y = 0.931)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233,-1
"F[0,2](death >= 0.014 & hr <= 87.175)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,2,0,41,41,2,0,43,0.0,1.0,0.0,0.0,0.046511627906976744,0.9534883720930233,-1
"G[1,1](LOS >= 1.035 & MET <= 0.878)
",-1.913,-1.035,0.878,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](LOS <= 10.067 | s2_hr >= -0.000)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](s24_edrk >= -5.856783991423434e-05 | s24_hr >= -6.619179235873413e-05)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](AF >= 0.013 | Pulse >= 74.724)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,12,29,29,14,12,31,0.0,0.14285714285714285,0.8571428571428571,0.0,0.046511627906976744,0.9534883720930233,1
"G[1,2](hr <= 90.546 | s8_edrk >= -0.003)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,41,0,0,43,41,2,0.0,0.046511627906976744,0.9534883720930233,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,2](hr >= 69.468 & SpO2 <= 99.802)
",0.000,9999999.000,9999999.000,1.000,0.000,0,2,26,15,15,28,26,17,0.0,0.07142857142857142,0.9285714285714286,0.0,0.046511627906976744,0.9534883720930233,1
"G[0,1](lds >= 1.742 -> tte <= -0.215)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,27,29,14,16,27,0.06896551724137931,0.0,1.0,0.125,0.046511627906976744,0.9534883720930233,1
"G[0,1](AF <= 0.225 -> cosen >= -2.331)
",0.000,9999999.000,9999999.000,1.000,0.000,2,0,14,27,29,14,16,27,0.06896551724137931,0.0,1.0,0.125,0.046511627906976744,0.9534883720930233,1
"G[1,2](s24_edrk >= 9.205981934273279e-05 -> SBP >= 62.400)
",0.000,9999999.000,9999999.000,1.000,0.000,0,1,42,0,0,43,42,1,0.0,0.023255813953488372,0.9767441860465116,0.0,0.023255813953488372,0.9767441860465116,1
"F[2,2](af >= 0.005 -> s8_edrk >= -0.004)
",0.149,-0.004,-0.005,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((LOS >= 0.322) U[2,2] (s8_hr >= -0.000))
",-1.948,0.000,6.964,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2]((af <= 0.125 | AF <= 0.425) & cosen >= -2.584)
",-0.548,0.165,0.318,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((dfa >= 0.554) U[2,2] (Glasgow_Coma_Scale_Total >= 14.184))
",0.408,0.816,0.708,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((ICU_Pt_Days >= 0.083) U[2,2] (s24_hr >= -0.001))
",-1.429,0.000,3.072,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_edrk >= 0.127) U[2,2] (n_evts >= 0.286))
",0.117,0.763,0.729,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](death >= 0.063 & srr <= 0.140)
",-0.408,-0.063,-0.039,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](direct >= 0.081 -> s8_edrk >= -0.002)
",1.581,-0.002,-0.657,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((SpO2 > 89.993) U[1,2] (y = 0.699))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[2,2](dfa >= 0.524 & Resp >= 15.275)
",-0.160,0.067,0.115,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((POTASSIUM >= 4.000) U[1,2] (y = 0.302))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((CO2 < 26.000) U[0,2] (y = 0.809))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"F[0,2](BLOOD_UREA_NITROGEN > 21.000 & y = 0.587)
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((n_evts <= 0.458) U[2,2] (srr >= 0.051))
",13.081,0.458,0.003,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
"((OXYGEN_SATURATION <= 94.700) U[1,2] (y = 0.110))
",0.000,-9999999.000,-9999999.000,0.000,1.000,0,0,0,43,43,0,0,43,0.0,0.0,0.0,0.0,0.0,1.0,-1
